time,Temp1,Temp2,Temp3,dates
831000,20.935022450252017,21.412240352031045,20.81130142696904,2022-05-01 05:00:00
831600,20.80713689069149,21.347640151775863,20.790864348632834,2022-05-01 05:10:00
832200,20.680432576641056,21.281928556223544,20.76909196111762,2022-05-01 05:20:00
832800,20.55513672302904,21.215223555682545,20.746023306980824,2022-05-01 05:30:00
833400,20.43147364350981,21.147644828204825,20.721699745340043,2022-05-01 05:40:00
834000,20.309664323907377,21.079313510144143,20.6961648709862,2022-05-01 05:50:00
834600,20.18992600214796,21.010351964054088,20.669464429270658,2022-05-01 06:00:00
835200,20.072471755480542,20.940883544377925,20.64164622693523,2022-05-01 06:10:00
835800,19.957510095774044,20.871032361379317,20.612760039058188,2022-05-01 06:20:00
836400,19.845244573662963,20.80092304376957,20.58285751230221,2022-05-01 06:30:00
837000,19.735873392296583,20.73068050048601,20.551992064651305,2022-05-01 06:40:00
837600,19.6295890314244,20.660429682082924,20.520218781834227,2022-05-01 06:50:00
838200,19.52657788253496,20.590295342193567,20.487594310637224,2022-05-01 07:00:00
838800,19.42701989574327,20.520401799515536,20.454176749313906,2022-05-01 07:10:00
839400,19.331088239099113,20.45087270078768,20.42002553530712,2022-05-01 07:20:00
840000,19.23894897095749,20.381830785199647,20.385201330501317,2022-05-01 07:30:00
840600,19.15076072604185,20.31339765069788,20.349765904227773,2022-05-01 07:40:00
841200,19.06667441578851,20.245693522627914,20.313782014252872,2022-05-01 07:50:00
841800,18.986832943545593,20.178837025158987,20.27731328597857,2022-05-01 08:00:00
842400,18.91137093516288,20.112944955928327,20.240424090090457,2022-05-01 08:10:00
843000,18.84041448548396,20.048132064333355,20.20317941889072,2022-05-01 08:20:00
843600,18.77408092121691,19.98451083389981,20.16564476155665,2022-05-01 08:30:00
844200,18.712478580637047,19.92219126913413,20.127885978564,2022-05-01 08:40:00
844800,18.65570661052963,19.861280687274142,20.089969175520128,2022-05-01 08:50:00
845400,18.603854780760823,19.80188351532826,20.051960576650245,2022-05-01 09:00:00
846000,18.557003316818633,19.744101092791336,20.01392639818085,2022-05-01 09:10:00
846600,18.515222750644803,19.688031480416083,19.975932721863305,2022-05-01 09:20:00
847200,18.478573790030865,19.63376927539323,19.938045368884467,2022-05-01 09:30:00
847800,18.447107206819975,19.58140543330155,19.900329774402707,2022-05-01 09:40:00
848400,18.42086374412741,19.53102709715697,19.862850862954406,2022-05-01 09:50:00
849000,18.39987404274259,19.482717433887345,19.825672924967797,2022-05-01 10:00:00
849600,18.384158586850713,19.43655547854052,19.78885949462129,2022-05-01 10:10:00
850200,18.37372766917087,19.39261598654012,19.752473229347352,2022-05-01 10:20:00
850800,18.368581375565405,19.350969294137908,19.716575790867143,2022-05-01 10:30:00
851400,18.36870958913866,19.31168118763597,19.68122772869344,2022-05-01 10:40:00
852000,18.37409201382788,19.274812781240165,19.64648836561204,2022-05-01 10:50:00
852600,18.384698217412847,19.240420404011807,19.612415685684173,2022-05-01 11:00:00
853200,18.40048769386483,19.208555496069128,19.579066224956037,2022-05-01 11:10:00
853800,18.421409944904376,19.179264514227103,19.546494965065836,2022-05-01 11:20:00
854400,18.447404580605568,19.152588847248087,19.514755229950108,2022-05-01 11:30:00
855000,18.478401438845932,19.128564740861886,19.483898585844056,2022-05-01 11:40:00
855600,18.514320723368417,19.107223232686955,19.453974744764896,2022-05-01 11:50:00
856200,18.555073160179862,19.088590097175167,19.42503147166071,2022-05-01 12:00:00
856800,18.60056017198289,19.072685800672208,19.397114495399045,2022-05-01 12:10:00
857400,18.65067407029853,19.05952546667708,19.370267423761888,2022-05-01 12:20:00
858000,18.70529826490668,19.049118851351853,19.344531662606048,2022-05-01 12:30:00
858600,18.764307490194923,19.04147032932854,19.319946339341502,2022-05-01 12:40:00
859200,18.827568047977493,19.036578889824263,19.296548230866133,2022-05-01 12:50:00
859800,18.894938066314168,19.03443814306789,19.27437169609342,2022-05-01 13:00:00
860400,18.96626777382533,19.035036337016223,19.253448613196557,2022-05-01 13:10:00
861000,19.041399788975948,19.038356384317016,19.23380832168321,2022-05-01 13:20:00
861600,19.120169423766143,19.04437589946196,19.215477569407334,2022-05-01 13:30:00
862200,19.20240500124513,19.053067246045583,19.198480464613795,2022-05-01 13:40:00
862800,19.28792818623474,19.064397594034578,19.1828384331012,2022-05-01 13:50:00
863400,19.37655432862396,19.078328986926373,19.16857018058053,2022-05-01 14:00:00
864000,19.46809281857692,19.094818418660623,19.155691660293016,2022-05-01 14:10:00
864600,19.562347452967916,19.113817920128383,19.144216045945747,2022-05-01 14:20:00
865200,19.659116812340702,19.135274655103945,19.13415371000777,2022-05-01 14:30:00
865800,19.758194647665835,19.159131025391453,19.125512207345025,2022-05-01 14:40:00
866400,19.859370276157087,19.185324785071412,19.11829626452128,2022-05-01 14:50:00
867000,19.96242898538443,19.213789163390945,19.112507774159116,2022-05-01 15:00:00
867600,20.06715244490904,19.244452996339195,19.108145794973456,2022-05-01 15:10:00
868200,20.173319124653688,19.27724086646943,19.105206557209,2022-05-01 15:20:00
868800,20.280704719203385,19.312073250732237,19.103683473474025,2022-05-01 15:30:00
869400,20.38908257722925,19.348866676042334,19.10356715495964,2022-05-01 15:40:00
870000,20.49822413521001,19.3875338822626,19.104845433007934,2022-05-01 15:50:00
870600,20.607899354624312,19.427983992295633,19.107503385979594,2022-05-01 16:00:00
871200,20.71787716177676,19.47012268894492,19.11152337136346,2022-05-01 16:10:00
871800,20.82792588941937,19.513852398202715,19.116885063059,2022-05-01 16:20:00
872400,20.93781371932504,19.55907247861129,19.12356549375247,2022-05-01 16:30:00
873000,21.047309124967928,19.605679416324996,19.13153910230038,2022-05-01 16:40:00
873600,21.15618131346976,19.653567025496773,19.140777786021506,2022-05-01 16:50:00
874200,21.2642006659647,19.702626653605023,19.151250957789777,2022-05-01 17:00:00
874800,21.3711391755531,19.752747391317826,19.162925607815502,2022-05-01 17:10:00
875400,21.476770881998807,19.803816286493397,19.175766369986388,2022-05-01 17:20:00
876000,21.580872302356145,19.85571856190253,19.189735592637096,2022-05-01 17:30:00
876600,21.683222856696197,19.90833783625672,19.204793413606,2022-05-01 17:40:00
877200,21.783605288135785,19.96155634811081,19.220897839428847,2022-05-01 17:50:00
877800,21.88180607635961,20.01525518221783,19.238004828512,2022-05-01 18:00:00
878400,21.97761584386184,20.069314497894595,19.256068378121967,2022-05-01 18:10:00
879000,22.070829754129807,20.123613758966453,19.27504061501756,2022-05-01 18:20:00
879600,22.16124790101907,20.178031964845736,19.29487188954865,2022-05-01 18:30:00
880200,22.24867568858232,20.232447882308005,19.31551087303424,2022-05-01 18:40:00
880800,22.332924200633457,20.286740277517165,19.336904658231894,2022-05-01 18:50:00
881400,22.413810559350026,20.340788147861957,19.3589988626998,2022-05-01 19:00:00
882000,22.491158272231168,20.394470953160702,19.381737734852248,2022-05-01 19:10:00
882600,22.564797566766188,20.447668845793185,19.405064262499867,2022-05-01 19:20:00
883200,22.634565712174187,20.500262899322625,19.42892028366632,2022-05-01 19:30:00
883800,22.700307327615125,20.552135335176896,19.45324659946479,2022-05-01 19:40:00
884400,22.76187467628744,20.603169746955157,19.47798308881737,2022-05-01 19:50:00
885000,22.819127944866256,20.653251321936068,19.503068824794703,2022-05-01 20:00:00
885600,22.87193550775158,20.70226705937227,19.528442192353225,2022-05-01 20:10:00
886200,22.920174175635456,20.750105985154185,19.55404100724215,2022-05-01 20:20:00
886800,22.96372942792204,20.796659362441453,19.57980263585261,2022-05-01 20:30:00
887400,23.00249562856803,20.8418208978641,19.605664115779916,2022-05-01 20:40:00
888000,23.036376224940383,20.885486942906393,19.63156227686635,2022-05-01 20:50:00
888600,23.06528392931819,20.927556690094228,19.657433862496227,2022-05-01 21:00:00
889200,23.08914088271187,20.967932363620044,19.683215650908096,2022-05-01 21:10:00
889800,23.107878800687875,21.006519404046827,19.70884457629824,2022-05-01 21:20:00
890400,23.121439100934175,21.04322664674747,19.734257849480365,2022-05-01 21:30:00
891000,23.12977301233399,21.077966493745038,19.7593930778758,2022-05-01 21:40:00
891600,23.132841665350753,21.110655078636896,19.784188384606185,2022-05-01 21:50:00
892200,23.130616163558148,21.141212424293244,19.80858252646352,2022-05-01 22:00:00
892800,23.12307763619102,21.16956259304061,19.832515010534394,2022-05-01 22:10:00
893400,23.11021727162863,21.195633829050934,19.855926209261384,2022-05-01 22:20:00
894000,23.0920363317518,21.219358692675414,19.87875747372042,2022-05-01 22:30:00
894600,23.068546147160053,21.24067418647272,19.900951244907684,2022-05-01 22:40:00
895200,23.039768093264595,21.259521872707197,19.922451162822817,2022-05-01 22:50:00
895800,23.005733547314247,21.275847982095215,19.94320217314735,2022-05-01 23:00:00
896400,22.9664838264414,21.28960351360755,19.96315063131817,2022-05-01 23:10:00
897000,22.922070106860527,21.30074432514523,19.98224440380331,2022-05-01 23:20:00
897600,22.872553324376305,21.30923121492589,20.000432966391227,2022-05-01 23:30:00
898200,22.818004056401524,21.31502999343617,20.017667499312378,2022-05-01 23:40:00
898800,22.75850238571917,21.318111545823754,20.033900979017396,2022-05-01 23:50:00
899400,22.694137746250764,21.318451884615975,20.049088266440968,2022-05-02 00:00:00
900000,22.625008751139088,21.31603219268347,20.063186191592628,2022-05-02 00:10:00
900600,22.551223003473236,21.310838856365137,20.07615363431653,2022-05-02 00:20:00
901200,22.472896890026536,21.302863488711207,20.0879516010746,2022-05-02 00:30:00
901800,22.390155358407192,21.29210294280518,20.09854329761263,2022-05-02 00:40:00
902400,22.30313167804768,21.278559315149497,20.10789419737718,2022-05-02 00:50:00
903000,22.21196718549988,21.262239939117556,20.115972105562083,2022-05-02 01:00:00
903600,22.116811014518326,21.24315736849592,20.12274721866665,2022-05-02 01:10:00
904200,22.017819811456413,21.22132935115476,20.12819217946162,2022-05-02 01:20:00
904800,21.915157436520097,21.196778792906667,20.132282127264208,2022-05-02 01:30:00
905400,21.80899465144623,21.169533711630816,20.1349947434338,2022-05-02 01:40:00
906000,21.699508794215255,21.13962718175929,20.136310292009647,2022-05-02 01:50:00
906600,21.58688344140446,21.10709726923604,20.13621165542075,2022-05-02 02:00:00
907200,21.47130805884124,21.07198695708594,20.134684365204368,2022-05-02 02:10:00
907800,21.35297764121408,21.034344061736224,20.131716627687304,2022-05-02 02:20:00
908400,21.23209234133195,20.994221140260205,20.127299344582344,2022-05-02 02:30:00
909000,21.108857089738837,20.951675388728095,20.12142612847281,2022-05-02 02:40:00
909600,20.98348120540544,20.90676853185951,20.11409331315952,2022-05-02 02:50:00
910200,20.85617799824329,20.859566704197764,20.105299958858968,2022-05-02 03:00:00
910800,20.727164364189026,20.810140323037395,20.09504785224932,2022-05-02 03:10:00
911400,20.596660373641186,20.75856395334661,20.083341501371585,2022-05-02 03:20:00
912000,20.464888854013683,20.704916164955005,20.07018812539989,2022-05-02 03:30:00
912600,20.332074967217096,20.64927938227285,20.05559763930982,2022-05-02 03:40:00
913200,20.198445782854165,20.591739726838348,20.03958263347804,2022-05-02 03:50:00
913800,20.06422984794905,20.532386852992246,20.02215834825865,2022-05-02 04:00:00
914400,19.929656754015575,20.47131377699481,20.003342643590283,2022-05-02 04:10:00
915000,19.794956702297164,20.408616699916244,19.98315596369744,2022-05-02 04:20:00
915600,19.660360067988428,20.34439482463212,19.96162129695741,2022-05-02 04:30:00
916200,19.52609696427301,20.278750167280585,19.938764131016047,2022-05-02 04:40:00
916800,19.392396806995748,20.211787363535063,19.914612403240657,2022-05-02 04:50:00
917400,19.25948788079449,20.143613470064587,19.88919644660912,2022-05-02 05:00:00
918000,19.12759690751263,20.074337761554755,19.86254893114258,2022-05-02 05:10:00
918600,18.99694861770385,20.004071523683116,19.834704800996487,2022-05-02 05:20:00
919200,18.867765326043248,19.93292784242744,19.805701207333,2022-05-02 05:30:00
919800,18.740266511437095,19.86102139012251,19.77557743710544,2022-05-02 05:40:00
920400,18.61466840263599,19.78846820865452,19.744374837893623,2022-05-02 05:50:00
921000,18.491183570119105,19.715385490214395,19.712136738934355,2022-05-02 06:00:00
921600,18.370020525027883,19.641891356016764,19.67890836849974,2022-05-02 06:10:00
922200,18.25138332590258,19.56810463340444,19.644736767782575,2022-05-02 06:20:00
922800,18.13547119395764,19.49414463175785,19.609670701453048,2022-05-02 06:30:00
923400,18.022478137626415,19.42013091763349,19.573760565058265,2022-05-02 06:40:00
924000,17.912592587076645,19.3461830895476,19.537058289440846,2022-05-02 06:50:00
924600,17.805997039387982,19.272420552835943,19.49961724235925,2022-05-02 07:00:00
925200,17.702867715052257,19.198962295008695,19.461492127496367,2022-05-02 07:10:00
925800,17.60337422644967,19.125926662019005,19.422738881047135,2022-05-02 07:20:00
926400,17.507679258916138,19.053431135872057,19.38341456608291,2022-05-02 07:30:00
927000,17.415938265006186,18.98159211398004,19.343577264889834,2022-05-02 07:40:00
927600,17.328299172519184,18.910524690688582,19.303285969486293,2022-05-02 07:50:00
928200,17.24490210684277,18.84034244137338,19.26260047052449,2022-05-02 08:00:00
928800,17.16587912812673,18.77115720951353,19.22158124478661,2022-05-02 08:10:00
929400,17.09135398378481,18.703078897140234,19.18028934148522,2022-05-02 08:20:00
930000,17.021441876785566,18.63621525905052,19.138786267582347,2022-05-02 08:30:00
930600,16.956249250163815,18.57067170116938,19.097133872342333,2022-05-02 08:40:00
931200,16.89587358815943,18.50655108343652,19.05539423133368,2022-05-02 08:50:00
931800,16.840403234348422,18.44395352758572,19.01362953009727,2022-05-02 09:00:00
932400,16.789917227112618,18.38297623017026,18.97190194769905,2022-05-02 09:10:00
933000,16.7444851527486,18.323713281187008,18.930273540382895,2022-05-02 09:20:00
933600,16.704167016489528,18.266255488633444,18.888806125541265,2022-05-02 09:30:00
934200,16.669013131682597,18.210690209320934,18.847561166219847,2022-05-02 09:40:00
934800,16.63906402732398,18.15710118626512,18.806599656370672,2022-05-02 09:50:00
935400,16.614350374121027,18.105568392944463,18.76598200706703,2022-05-02 10:00:00
936000,16.594892929219725,18.056167884725088,18.72576793389149,2022-05-02 10:10:00
936600,16.58070249969735,18.008971657720082,18.686016345705355,2022-05-02 10:20:00
937200,16.57177992488133,17.964047515346532,18.646785235006707,2022-05-02 10:30:00
937800,16.568116077530338,17.921458942826956,18.60813157007873,2022-05-02 10:40:00
938400,16.569691883865076,17.8812649898655,18.570111189128788,2022-05-02 10:50:00
939000,16.576478362412946,17.843520161713595,18.532778696613292,2022-05-02 11:00:00
939600,16.588436681585005,17.808274318830446,18.49618736194014,2022-05-02 11:10:00
940200,16.6055182358759,17.77557258531459,18.46038902073551,2022-05-02 11:20:00
940800,16.627664740539156,17.745455266282494,18.42543397885644,2022-05-02 11:30:00
941400,16.654808344555892,17.717957774339208,18.391370919327134,2022-05-02 11:40:00
942000,16.686871761679708,17.693110565277124,18.35824681236874,2022-05-02 11:50:00
942600,16.723768419308758,17.670939083120963,18.326106828689145,2022-05-02 12:00:00
943200,16.765402624900506,17.651463714615574,18.29499425619166,2022-05-02 12:10:00
943800,16.811669749613408,17.634699753241474,18.26495042025475,2022-05-02 12:20:00
944400,16.86245642882483,17.620657372817735,18.23601460773024,2022-05-02 12:30:00
945000,16.917640779146016,17.609341610743176,18.20822399479776,2022-05-02 12:40:00
945600,16.977092631521106,17.600752360900312,18.181613578808395,2022-05-02 12:50:00
946200,17.040673779969463,17.59488437623279,18.156216114241847,2022-05-02 13:00:00
946800,17.108238245497223,17.59172728099125,18.13206205289245,2022-05-02 13:10:00
947400,17.179632554681902,17.5912655926164,18.109179488395824,2022-05-02 13:20:00
948000,17.254696032400062,17.593478753220303,18.08759410519441,2022-05-02 13:30:00
948600,17.33326110814407,17.59834117060309,18.067329132036036,2022-05-02 13:40:00
949200,17.415153635349363,17.605822268721393,18.048405300088486,2022-05-02 13:50:00
949800,17.500193223127933,17.61588654751869,18.030840805747456,2022-05-02 14:00:00
950400,17.588193579780356,17.62849365199744,18.014651278203385,2022-05-02 14:10:00
951000,17.678962867434585,17.64359845040272,17.999849751824833,2022-05-02 14:20:00
951600,17.7723040671488,17.66115112137094,17.986446643410382,2022-05-02 14:30:00
952200,17.868015353777565,17.681097249875744,17.974449734345647,2022-05-02 14:40:00
952800,17.96589047990149,17.703377931789756,17.963864157698897,2022-05-02 14:50:00
953400,18.065719168090368,17.727929886867177,17.95469239027734,2022-05-02 15:00:00
954000,18.1672875107608,17.75468557993147,17.946934249654934,2022-05-02 15:10:00
954600,18.270378376871285,17.783573350037745,17.94058689617773,2022-05-02 15:20:00
955200,18.374771824689464,17.814517547374155,17.9356448399397,2022-05-02 15:30:00
955800,18.48024551984579,17.84743867763392,17.93209995271528,2022-05-02 15:40:00
956400,18.586575157892703,17.88225355359517,17.929941484823388,2022-05-02 15:50:00
957000,18.69353489056313,17.918875453619634,17.929156086891965,2022-05-02 16:00:00
957600,18.80089775492706,17.957214286772107,17.92972783647921,2022-05-02 16:10:00
958200,18.908436104636817,17.99717676425244,17.931638269502137,2022-05-02 16:20:00
958800,19.015922042441517,18.03866657681461,17.934866416410454,2022-05-02 16:30:00
959400,19.12312785316006,18.081584577844776,17.939388843039882,2022-05-02 16:40:00
960000,19.229826436291507,18.12582897175041,17.945179696066006,2022-05-02 16:50:00
960600,19.335791737442733,18.1712955073083,17.95221075297263,2022-05-02 17:00:00
961200,19.44079917776484,18.217877675608744,17.96045147644263,2022-05-02 17:10:00
961800,19.54462608058325,18.26546691222495,17.969869073066157,2022-05-02 17:20:00
962400,19.647052094414608,18.313952803228137,17.980428556259444,2022-05-02 17:30:00
963000,19.74785961157337,18.3632232946608,17.992092813273164,2022-05-02 17:40:00
963600,19.846834181576654,18.413164905076798,18.00482267616675,2022-05-02 17:50:00
964200,19.94376491856531,18.46366294074849,18.018576996615515,2022-05-02 18:00:00
964800,20.038444901971125,18.51460171313883,18.033312724410013,2022-05-02 18:10:00
965400,20.13067156967378,18.56586475822711,18.04898498950233,2022-05-02 18:20:00
966000,20.22024710290417,18.61733505728195,18.065547187443723,2022-05-02 18:30:00
966600,20.306978802165027,18.66889525866235,18.08295106805724,2022-05-02 18:40:00
967200,20.390679453459345,18.720427900233723,18.10114682717664,2022-05-02 18:50:00
967800,20.47116768413332,18.771815631981823,18.1200832012819,2022-05-02 19:00:00
968400,20.54826830766032,18.822941438403873,18.139707564855765,2022-05-02 19:10:00
969000,20.621812656715285,18.873688860263645,18.159966030276927,2022-05-02 19:20:00
969600,20.69163890390504,18.92394221529024,18.180803550066493,2022-05-02 19:30:00
970200,20.75759236955384,18.973586817409323,18.202164021294436,2022-05-02 19:40:00
970800,20.819525815954755,19.02250919409408,18.223990391953706,2022-05-02 19:50:00
971400,20.877299727532904,19.07059730142567,18.246224769100916,2022-05-02 20:00:00
972000,20.930782576390552,19.11774073646392,18.2688085285642,2022-05-02 20:10:00
972600,20.97985107272868,19.163830946523984,18.291682426013065,2022-05-02 20:20:00
973200,21.024390399671272,19.20876143498328,18.314786709232,2022-05-02 20:30:00
973800,21.064294432045703,19.252427963147323,18.33806123112912,2022-05-02 20:40:00
974400,21.0994659387064,19.29472874799626,18.36144556379992,2022-05-02 20:50:00
975000,21.129816768015864,19.335564655190353,18.384879112913097,2022-05-02 21:00:00
975600,21.155268016130336,19.3748393871294,18.408301232426375,2022-05-02 21:10:00
976200,21.17575017777068,19.412459665673687,18.43165133941122,2022-05-02 21:20:00
976800,21.191203279192585,19.44833540917852,18.454869028757084,2022-05-02 21:30:00
977400,21.201576993100417,19.48237990348821,18.47789418747889,2022-05-02 21:40:00
978000,21.206830735282804,19.514509966691254,18.5006671087346,2022-05-02 21:50:00
978600,21.20693374280468,19.544646107033415,18.52312860467852,2022-05-02 22:00:00
979200,21.201865133568248,19.572712674046247,18.545220118600707,2022-05-02 22:10:00
979800,21.191613947161848,19.59863800238588,18.566883835845235,2022-05-02 22:20:00
980400,21.17617916690367,19.622354548161773,18.58806279332093,2022-05-02 22:30:00
981000,21.155569723036056,19.64379901750352,18.608700987416,2022-05-02 22:40:00
981600,21.129804477066337,19.662912487119613,18.628743480116405,2022-05-02 22:50:00
982200,21.09891218727652,19.679640516623575,18.648136503128217,2022-05-02 23:00:00
982800,21.062931455469013,19.693933252406552,18.666827559808265,2022-05-02 23:10:00
983400,21.02191065504333,19.70574552286924,18.68476552471275,2022-05-02 23:20:00
984000,20.975907840541417,19.71503692482212,18.70190074057705,2022-05-02 23:30:00
984600,20.92499063882466,19.721771900897156,18.71818511254322,2022-05-02 23:40:00
985200,20.869236122093984,19.72591980781877,18.73357219946004,2022-05-02 23:50:00
985800,20.808730662982768,19.727454975404736,18.748017302082232,2022-05-03 00:00:00
986400,20.743569772001585,19.726356756186995,18.76147754800421,2022-05-03 00:10:00
987000,20.67385791763413,19.722609565548183,18.773911973168808,2022-05-03 00:20:00
987600,20.599708329428005,19.71620291230792,18.785281599794924,2022-05-03 00:30:00
988200,20.521242784446965,19.707131419689215,18.79554951058044,2022-05-03 00:40:00
988800,20.438591377488716,19.695394836626715,18.804680919037864,2022-05-03 00:50:00
989400,20.35189227550144,19.680998039394975,18.812643235831388,2022-05-03 01:00:00
990000,20.26129145665867,19.663951023547565,18.819406130987943,2022-05-03 01:10:00
990600,20.166942434589807,19.6442688861828,18.824941591867567,2022-05-03 01:20:00
991200,20.06900596828284,19.621971798565014,18.82922397677947,2022-05-03 01:30:00
991800,19.96764975820735,19.59708496915098,18.832230064144007,2022-05-03 01:40:00
992400,19.863048129232943,19.569638597090528,18.833939097107223,2022-05-03 01:50:00
993000,19.755381700941207,19.539667816281327,18.834332823521336,2022-05-03 02:00:00
993600,19.644837045950993,19.507212630089448,18.833395531215977,2022-05-03 02:10:00
994200,19.531606336910965,19.47231783684542,18.8311140784914,2022-05-03 02:20:00
994800,19.415886982817415,19.43503294626344,18.827477919775397,2022-05-03 02:30:00
995400,19.29788125535049,19.39541208693249,18.82247912639425,2022-05-03 02:40:00
996000,19.177795905934275,19.353513905055262,18.81611240241646,2022-05-03 02:50:00
996600,19.05584177424571,19.309401454620502,18.80837509553757,2022-05-03 03:00:00
997200,18.93223338891381,19.263142079215783,18.79926720298552,2022-05-03 03:10:00
997800,18.807188561161222,19.21480728569912,18.788791372431284,2022-05-03 03:20:00
998400,18.68092797216348,19.16447260996853,18.776952897901957,2022-05-03 03:30:00
999000,18.553674754902943,19.11221747507903,18.763759710704324,2022-05-03 03:40:00
999600,18.425654071312813,19.058125041969344,18.749222365370063,2022-05-03 03:50:00
1000200,18.29709268550825,19.00228205308603,18.733354020650765,2022-05-03 04:00:00
1000800,18.168218533919596,18.94477866918901,18.71617041559456,2022-05-03 04:10:00
1001400,18.039260293135776,18.885708299651135,18.69768984074739,2022-05-03 04:20:00
1002000,17.910446946282665,18.825167426569045,18.67793310453265,2022-05-03 04:30:00
1002600,17.78200734875628,18.763255423012616,18.65692349486897,2022-05-03 04:40:00
1003200,17.654169794136642,18.70007436575871,18.634686736097017,2022-05-03 04:50:00
1003800,17.527161581102835,18.635728842859905,18.611250941295,2022-05-03 05:00:00
1004400,17.401208582173872,18.570325756408128,18.586646560069,2022-05-03 05:10:00
1005000,17.276534815094564,18.503974120868072,18.56090632191728,2022-05-03 05:20:00
1005600,17.153362017678436,18.43678485735836,18.534065175270825,2022-05-03 05:30:00
1006200,17.031909226915516,18.368870584268063,18.50616022232408,2022-05-03 05:40:00
1006800,16.912392363145468,18.300345404603977,18.47723064977752,2022-05-03 05:50:00
1007400,16.79502382008757,18.23132469046882,18.447317655619152,2022-05-03 06:00:00
1008000,16.680012061503373,18.16192486507936,18.416464372083087,2022-05-03 06:10:00
1008600,16.56756122526227,18.09226318273229,18.38471578492722,2022-05-03 06:20:00
1009200,16.45787073556137,18.022457507138256,18.352118649181342,2022-05-03 06:30:00
1009800,16.351134924037527,17.95262608853763,18.318721401522232,2022-05-03 06:40:00
1010400,16.24754266049314,17.882887340025075,18.28457406944132,2022-05-03 06:50:00
1011000,16.147276993938632,17.8133596135004,18.24972817737117,2022-05-03 07:00:00
1011600,16.050514804635903,17.74416097568659,18.214236650000704,2022-05-03 07:10:00
1012200,15.957426467801742,17.675408984562317,18.178153712700784,2022-05-03 07:20:00
1012800,15.868175529617478,17.6072204667968,18.141534789707514,2022-05-03 07:30:00
1013400,15.782918396158484,17.539711296491877,18.1044364000628,2022-05-03 07:40:00
1014000,15.7018040358441,17.472996175525832,18.066916051071185,2022-05-03 07:50:00
1014600,15.624973695960586,17.407188416214385,18.02903213011912,2022-05-03 08:00:00
1015200,15.552560633812751,17.342399726488033,17.99084379475031,2022-05-03 08:10:00
1015800,15.484689863011669,17.278739998043143,17.952410861225907,2022-05-03 08:20:00
1016400,15.42147791538444,17.216317097878377,17.913793691795085,2022-05-03 08:30:00
1017000,15.36303261896153,17.155236663607134,17.87505308088865,2022-05-03 08:40:00
1017600,15.309452892463884,17.09560190293857,17.836250140451792,2022-05-03 08:50:00
1018200,15.260828556687713,17.037513397705762,17.79744618462976,2022-05-03 09:00:00
1018800,15.217240163145268,16.981068912815346,17.758702614026195,2022-05-03 09:10:00
1019400,15.178758840290588,16.926363210483277,17.72008079975162,2022-05-03 09:20:00
1020000,15.1454461576286,16.873487870107795,17.681641967481013,2022-05-03 09:30:00
1020600,15.117354007964586,16.82253111412603,17.64344708174032,2022-05-03 09:40:00
1021200,15.094524508026549,16.773577640186662,17.60555673064056,2022-05-03 09:50:00
1021800,15.076989917647005,16.726708459956992,17.568031011276727,2022-05-03 10:00:00
1022400,15.064772577667137,16.68200074487279,17.53092941601088,2022-05-03 10:10:00
1023000,15.057884866679354,16.63952767912854,17.49431071985261,2022-05-03 10:20:00
1023600,15.056329176699268,16.59935832018739,17.458232869151896,2022-05-03 10:30:00
1024200,15.060097907811322,16.56155746707737,17.42275287181514,2022-05-03 10:40:00
1024800,15.069173481807075,16.526185536728164,17.38792668925313,2022-05-03 10:50:00
1025400,15.0835283747903,16.49329844858729,17.353809130265716,2022-05-03 11:00:00
1026000,15.103125168691165,16.462947517732857,17.32045374706596,2022-05-03 11:10:00
1026600,15.127916621596588,16.435179356693162,17.287912733640873,2022-05-03 11:20:00
1027200,15.157845756763578,16.410035786161856,17.25623682664332,2022-05-03 11:30:00
1027800,15.19284597015313,16.38755375477958,17.225475209002045,2022-05-03 11:40:00
1028400,15.232841156281724,16.367765268138225,17.195675416436707,2022-05-03 11:50:00
1029000,15.277745852153968,16.350697327147966,17.166883247053345,2022-05-03 12:00:00
1029600,15.327465399007762,16.3363718758838,17.139142674195895,2022-05-03 12:10:00
1030200,15.38189612156638,16.324805759018204,17.112495762717888,2022-05-03 12:20:00
1030800,15.4409255244602,16.31601068892012,17.086982588837238,2022-05-03 12:30:00
1031400,15.504432505448394,16.309993222487876,17.062641163725196,2022-05-03 12:40:00
1032000,15.572287585036316,16.306754747765982,17.03950736097869,2022-05-03 12:50:00
1032600,15.644353152056498,16.30629148036997,17.017614848113745,2022-05-03 13:00:00
1033200,15.720483724748709,16.308594469733457,16.996995022212175,2022-05-03 13:10:00
1033800,15.800526226845388,16.31364961516718,16.977676949846472,2022-05-03 13:20:00
1034400,15.884320278138851,16.32143769170369,16.959687311397786,2022-05-03 13:30:00
1035000,15.97169849898232,16.33193438568118,16.94305034987556,2022-05-03 13:40:00
1035600,16.062486828145264,16.34511034000498,16.927787824338356,2022-05-03 13:50:00
1036200,16.156504853425062,16.36093120899907,16.913918968005564,2022-05-03 14:00:00
1036800,16.25356615438223,16.379357722753067,16.90146045114214,2022-05-03 14:10:00
1037400,16.353478656555517,16.400345760841084,16.89042634879062,2022-05-03 14:20:00
1038000,16.45604499648159,16.423846435276864,16.880828113411432,2022-05-03 14:30:00
1038600,16.56106289682619,16.44980618255256,16.87267455248796,2022-05-03 14:40:00
1039200,16.66832555091812,16.47816686458695,16.86597181114093,2022-05-03 14:50:00
