time,Temp1,Temp2,Temp3,dates
853800,18.376931834496023,19.105149889488448,19.532627072733625,2022-05-01 11:20:00
854400,18.40897293373164,19.082108424123284,19.500645075753315,2022-05-01 11:30:00
855000,18.446189045988035,19.06203340045153,19.469820501276768,2022-05-01 11:40:00
855600,18.488490255895695,19.04495075197729,19.440205444097664,2022-05-01 11:50:00
856200,18.535776850920204,19.030880584540903,19.411849566999845,2022-05-01 12:00:00
856800,18.587939513126532,19.019837139672525,19.3848000068105,2022-05-01 12:10:00
857400,18.644859529226757,19.011828769133345,19.35910128534466,2022-05-01 12:20:00
858000,18.70640901850861,19.0068579206923,19.334795225534037,2022-05-01 12:30:00
858600,18.772451178208183,19.004921135167773,19.311920872825215,2022-05-01 12:40:00
859200,18.842840545856905,19.006009054740694,19.290514421901115,2022-05-01 12:50:00
859800,18.917423278101246,19.010106442521607,19.27060914882273,2022-05-01 13:00:00
860400,18.99603744546162,19.01719221332876,19.252235348650093,2022-05-01 13:10:00
861000,19.078513342466927,19.027239475612976,19.235420278744492,2022-05-01 13:20:00
861600,19.164673812572087,19.040215584446088,19.22018810794276,2022-05-01 13:30:00
862200,19.254334587237025,19.056082205471085,19.2065598717018,2022-05-01 13:40:00
862800,19.347304638519603,19.074795389691463,19.194553433260943,2022-05-01 13:50:00
863400,19.4433865445088,19.096305658955853,19.184183450864097,2022-05-01 14:00:00
864000,19.542376866900348,19.120558101971408,19.17546135106211,2022-05-01 14:10:00
864600,19.64406653999387,19.147492480659167,19.168395308161003,2022-05-01 14:20:00
865200,19.74824127036904,19.17704334664488,19.16299022989504,2022-05-01 14:30:00
865800,19.854681946477715,19.2091401676613,19.15924774936833,2022-05-01 14:40:00
866400,19.96316505737043,19.24370746361941,19.15716622327072,2022-05-01 14:50:00
867000,20.07346311975837,19.280664952087516,19.156740736354536,2022-05-01 15:00:00
867600,20.1853451125962,19.319927702898745,19.157963112139225,2022-05-01 15:10:00
868200,20.29857691835672,19.361406301589227,19.16082192981796,2022-05-01 15:20:00
868800,20.412921770156125,19.405007021352542,19.16530254734802,2022-05-01 15:30:00
869400,20.52814070387708,19.45063200318032,19.17138713069308,2022-05-01 15:40:00
870000,20.64399301442784,19.498179443843863,19.179054689162456,2022-05-01 15:50:00
870600,20.76023671526764,19.54754379135704,19.188281116773062,2022-05-01 16:00:00
871200,20.876629000322794,19.598615947545884,19.199039239542103,2022-05-01 16:10:00
871800,20.992926707413137,19.651283477337184,19.21129886861157,2022-05-01 16:20:00
872400,21.108886782306197,19.705430824364665,19.225026859105345,2022-05-01 16:30:00
873000,21.224266742514914,19.76093953248025,19.240187174611968,2022-05-01 16:40:00
873600,21.338825139955805,19.81768847274652,19.256740957173125,2022-05-01 16:50:00
874200,21.452322021586497,19.87555407547663,19.274646602642036,2022-05-01 17:00:00
874800,21.56451938714551,19.934410566878228,19.29385984126187,2022-05-01 17:10:00
875400,21.675181643123288,19.99413020984929,19.31433382330377,2022-05-01 17:20:00
876000,21.78407605210017,20.054583548465505,19.33601920959863,2022-05-01 17:30:00
876600,21.890973176596496,20.115639655692476,19.358864266791343,2022-05-01 17:40:00
877200,21.995647316590265,20.177166383849503,19.38281496713751,2022-05-01 17:50:00
877800,22.09787693987024,20.23903061734717,19.40781509265204,2022-05-01 18:00:00
878400,22.197445104406007,20.301098527216432,19.43380634340835,2022-05-01 18:10:00
879000,22.29413987193183,20.36323582694421,19.46072844977757,2022-05-01 18:20:00
879600,22.38775471195821,20.425308029127184,19.488519288390552,2022-05-01 18:30:00
880200,22.478088895443207,20.487180702454705,19.517115001601063,2022-05-01 18:40:00
880800,22.56494787737545,20.54871972853115,19.546450120222648,2022-05-01 18:50:00
881400,22.6481436675422,20.60979155804829,19.576457689305375,2022-05-01 19:00:00
882000,22.727495188778025,20.670263465820025,19.607069396712014,2022-05-01 19:10:00
882600,22.802828622014133,20.730003804193927,19.638215704245937,2022-05-01 19:20:00
883200,22.873977737473265,20.788882254357404,19.669825981079093,2022-05-01 19:30:00
883800,22.94078421138164,20.84677007506026,19.701828639224154,2022-05-01 19:40:00
884400,23.003097927597235,20.903540348280576,19.73415127079265,2022-05-01 19:50:00
885000,23.060777263582423,20.959068221366927,19.766720786777796,2022-05-01 20:00:00
885600,23.113689360178785,21.01323114519664,19.799463557097106,2022-05-01 20:10:00
886200,23.16171037467304,21.065909107897618,19.83230555162771,2022-05-01 20:20:00
886800,23.20472571667484,21.116984863690096,19.86517248196402,2022-05-01 20:30:00
887400,23.242630266359846,21.166344156413587,19.8979899436272,2022-05-01 20:40:00
888000,23.275328574665448,21.213875937315063,19.930683558455144,2022-05-01 20:50:00
888600,23.302735045060487,21.259472576685152,19.9631791169021,2022-05-01 21:00:00
889200,23.324774096545987,21.303030068940995,19.99540271997728,2022-05-01 21:10:00
889800,23.34138030757912,21.344448230767405,20.027280920552176,2022-05-01 21:20:00
890400,23.35249854064939,21.3836308919406,20.058740863767497,2022-05-01 21:30:00
891000,23.3580840472728,21.420486078473647,20.089710426272145,2022-05-01 21:40:00
891600,23.35810255320685,21.454926187736927,20.12011835402923,2022-05-01 21:50:00
892200,23.352530323727187,21.48686815522245,20.1498943984274,2022-05-01 22:00:00
892800,23.341354208844443,21.5162336126368,20.178969450439077,2022-05-01 22:10:00
893400,23.324571668378116,21.542949037024453,20.20727567257088,2022-05-01 22:20:00
894000,23.302190776842583,21.566945890639843,20.234746628355964,2022-05-01 22:30:00
894600,23.274230208138903,21.588160751304645,20.261317409142237,2022-05-01 22:40:00
895200,23.2407192000842,21.606535433004723,20.286924757935935,2022-05-01 22:50:00
895800,23.201697498848997,21.622017096500034,20.311507190065942,2022-05-01 23:00:00
896400,23.15721528341111,21.6345583497396,20.33500511044021,2022-05-01 23:10:00
897000,23.107333070172366,21.644117337893213,20.357360927172554,2022-05-01 23:20:00
897600,23.05212159792248,21.650657822831548,20.378519161364817,2022-05-01 23:30:00
898200,22.9916616933715,21.654149251906112,20.398426552836984,2022-05-01 23:40:00
898800,22.926044117509345,21.654566815901244,20.417032161605185,2022-05-01 23:50:00
899400,22.855369393087138,21.651891496050613,20.434287464916142,2022-05-02 00:00:00
900000,22.779747613551077,21.646110100031805,20.450146449655,2022-05-02 00:10:00
900600,22.699298233794767,21.637215286873523,20.464565699952367,2022-05-02 00:20:00
901200,22.61414984313025,21.625205580730714,20.477504479825775,2022-05-02 00:30:00
901800,22.524439920911888,21.610085373504525,20.488924810700123,2022-05-02 00:40:00
902400,22.430314575280214,21.591864916305006,20.498791543661397,2022-05-02 00:50:00
903000,22.331928265524567,21.570560299775646,20.507072426308135,2022-05-02 01:00:00
903600,22.229443508594773,21.546193423319988,20.51373816407554,2022-05-02 01:10:00
904200,22.123030570321777,21.518791953291743,20.51876247591724,2022-05-02 01:20:00
904800,22.012867141936425,21.488389270230737,20.52212214424133,2022-05-02 01:30:00
905400,21.899138002503243,21.455024405247684,20.52379705900739,2022-05-02 01:40:00
906000,21.78203466791287,21.418741965681523,20.523770255903106,2022-05-02 01:50:00
906600,21.66175502710191,21.379592050173294,20.522027948529576,2022-05-02 02:00:00
907200,21.538502966193654,21.337630153320596,20.518559554536605,2022-05-02 02:10:00
907800,21.412487981275575,21.292917060096432,20.513357715660185,2022-05-02 02:20:00
908400,21.283924780550933,21.245518730235663,20.506418311626287,2022-05-02 02:30:00
909000,21.153032876622216,21.195506172811072,20.4977404678968,2022-05-02 02:40:00
909600,21.020036169682545,21.14295531123985,20.48732655724489,2022-05-02 02:50:00
910200,20.88516252240833,21.087946838979367,20.475182195159103,2022-05-02 03:00:00
910800,20.748643327362124,21.03056606618842,20.461316229086894,2022-05-02 03:10:00
911400,20.61071306772882,20.970902757647593,20.445740721540304,2022-05-02 03:20:00
912000,20.47160887222072,20.909050962248575,20.42847092709784,2022-05-02 03:30:00
912600,20.33157006499804,20.845108834378426,20.409525263348435,2022-05-02 03:40:00
913200,20.19083771146081,20.77917844753961,20.388925275834698,2022-05-02 03:50:00
913800,20.04965416077568,20.711365600562083,20.366695597064087,2022-05-02 04:00:00
914400,19.90826258600729,20.641779616776592,20.34286389966788,2022-05-02 04:10:00
915000,19.76690652272851,20.57053313653257,20.31746084379868,2022-05-02 04:20:00
915600,19.625829406986096,20.497741903455903,20.290520018868623,2022-05-02 04:30:00
916200,19.485274113499955,20.42352454485376,20.26207787974026,2022-05-02 04:40:00
916800,19.34548249497336,20.348002346684908,20.23217367749361,2022-05-02 04:50:00
917400,19.206694923389183,20.27129902352368,20.2008493849022,2022-05-02 05:00:00
918000,19.069149834163603,20.19354048395552,20.168149616761568,2022-05-02 05:10:00
918600,18.933083274022703,20.11485459185036,20.134121545222875,2022-05-02 05:20:00
919200,18.798728453460846,20.035370923967875,20.098814810294083,2022-05-02 05:30:00
919800,18.666315304630334,19.955220524355404,20.06228142568003,2022-05-02 05:40:00
920400,18.536070045501678,19.874535656005307,20.024575680141545,2022-05-02 05:50:00
921000,18.408214751121765,19.793449550243743,19.985754034562248,2022-05-02 06:00:00
921600,18.282966932783825,19.712096154326733,19.9458750149196,2022-05-02 06:10:00
922200,18.1605391259074,19.63060987772289,19.904999101364577,2022-05-02 06:20:00
922800,18.041138487410585,19.54912533756452,19.863188613621535,2022-05-02 06:30:00
923400,17.924966403338377,19.4677771037502,19.820507592926923,2022-05-02 06:40:00
924000,17.812218107491134,19.386699444182256,19.77702168073157,2022-05-02 06:50:00
924600,17.703082311776836,19.306026070622902,19.732797994397867,2022-05-02 07:00:00
925200,17.59774084898776,19.225889885650467,19.687905000128225,2022-05-02 07:10:00
925800,17.49636832867923,19.14642273119592,19.642412383366764,2022-05-02 07:20:00
926400,17.39913180680249,19.067755139136043,19.596390916920672,2022-05-02 07:30:00
927000,17.306190469718185,18.9900160844162,19.549912327051917,2022-05-02 07:40:00
927600,17.217695333189052,18.91333274117012,19.5030491577938,2022-05-02 07:50:00
928200,17.133788956922366,18.837830242298928,19.45587463375012,2022-05-02 08:00:00
928800,17.054605175202752,18.763631442964595,19.408462521637425,2022-05-02 08:10:00
929400,16.980268844125632,18.690856688445574,19.36088699083314,2022-05-02 08:20:00
930000,16.910895605909985,18.61962358679414,19.313222473194237,2022-05-02 08:30:00
930600,16.84659167073645,18.550046786725485,19.2655435224122,2022-05-02 08:40:00
931200,16.787453616523816,18.482237761159,19.21792467317124,2022-05-02 08:50:00
931800,16.73356820702255,18.41630459682101,19.170440300376264,2022-05-02 09:00:00
932400,16.685012228569487,18.352351790306862,19.123164478717825,2022-05-02 09:10:00
933000,16.64185234581214,18.29048005098796,19.07617084283971,2022-05-02 09:20:00
933600,16.604144976675254,18.230786111136226,19.029532448374045,2022-05-02 09:30:00
934200,16.57193618680554,18.173362543624695,18.983321634107146,2022-05-02 09:40:00
934800,16.54526160369372,18.11829758754876,18.9376098855366,2022-05-02 09:50:00
935400,16.52414635063541,18.06567498209704,18.89246770007809,2022-05-02 10:00:00
936000,16.50860500065494,18.015573808985906,18.847964454176573,2022-05-02 10:10:00
936600,16.498641550478325,17.968068343754574,18.80416827257328,2022-05-02 10:20:00
937200,16.49424941460326,17.923227916201544,18.76114589997543,2022-05-02 10:30:00
937800,16.495411439476307,17.881116780225476,18.718962575371275,2022-05-02 10:40:00
938400,16.502099937748874,17.841793993315687,18.6776819092279,2022-05-02 10:50:00
939000,16.514276742545903,17.805313305919388,18.637365763803487,2022-05-02 11:00:00
939600,16.531893281642763,17.771723060893873,18.59807413680014,2022-05-02 11:10:00
940200,16.554890671408504,17.74106610323277,18.559865048576743,2022-05-02 11:20:00
940800,16.583199830335822,17.713379700236022,18.522794433134653,2022-05-02 11:30:00
941400,16.616741611941144,17.68869547227345,18.48691603308172,2022-05-02 11:40:00
942000,16.65542695678135,17.667039334271706,18.45228129877272,2022-05-02 11:50:00
942600,16.69915706329751,17.648431448034057,18.418939291816184,2022-05-02 12:00:00
943200,16.74782357716017,17.6328861854819,18.386936593129427,2022-05-02 12:10:00
943800,16.80130879875581,17.620412102886384,18.35631721571477,2022-05-02 12:20:00
944400,16.859485908419526,17.611011926137518,18.327122522321215,2022-05-02 12:30:00
945000,16.922219208985506,17.60468254707728,18.299391148146405,2022-05-02 12:40:00
945600,16.989364385193763,17.601415030902437,18.273158928724047,2022-05-02 12:50:00
946200,17.060768779460044,17.601194634621688,18.248458833132503,2022-05-02 13:00:00
946800,17.136271683484292,17.60400083653083,18.22532090264964,2022-05-02 13:10:00
947400,17.21570464514347,17.609807376648924,18.203772194969268,2022-05-02 13:20:00
948000,17.298891790085335,17.618582308037553,18.18383673408344,2022-05-02 13:30:00
948600,17.385650157411774,17.63028805890474,18.165535465924677,2022-05-02 13:40:00
949200,17.47579004881399,17.64488150537473,18.14888621985065,2022-05-02 13:50:00
949800,17.569115390495874,17.662314054784623,18.133903676043587,2022-05-02 14:00:00
950400,17.665424107197936,17.682531739348853,18.120599338884624,2022-05-02 14:10:00
951000,17.76450850761111,17.70547532001315,18.108981516352713,2022-05-02 14:20:00
951600,17.86615568044824,17.73108040030002,18.09905530548592,2022-05-02 14:30:00
952200,17.97014790042067,17.75927754992921,18.09082258393163,2022-05-02 14:40:00
952800,18.076263043348863,17.789992437977926,18.084282007600603,2022-05-02 14:50:00
953400,18.184275009618297,17.823145975327506,18.079429014428328,2022-05-02 15:00:00
954000,18.293954155176458,17.858654466126023,18.076255834235525,2022-05-02 15:10:00
954600,18.40506772925207,17.89642976797879,18.074751504668328,2022-05-02 15:20:00
955200,18.517380317965262,17.93637946056261,18.07490189318678,2022-05-02 15:30:00
955800,18.630654292985973,17.978407022343447,18.07668972505929,2022-05-02 15:40:00
956400,18.744650264388483,18.022412015062077,18.080094617309197,2022-05-02 15:50:00
957000,18.859127536841967,18.068290275637462,18.085093118548087,2022-05-02 16:00:00
957600,18.973844568270454,18.115934115123537,18.09165875461999,2022-05-02 16:10:00
958200,19.088559430111303,18.16523252434192,18.09976207996884,2022-05-02 16:20:00
958800,19.20303026829772,18.21607138580036,18.1093707346316,2022-05-02 16:30:00
959400,19.31701576409004,18.26833369149477,18.120449506748155,2022-05-02 16:40:00
960000,19.430275593880328,18.32189976618178,18.132960400469013,2022-05-02 16:50:00
960600,19.54257088709704,18.37664749569808,18.14686270913166,2022-05-02 17:00:00
961200,19.653664681340008,18.43245255989377,18.16211309356635,2022-05-02 17:10:00
961800,19.763322373881252,18.489188669737658,18.178665665382493,2022-05-02 17:20:00
962400,19.871312168674173,18.546727808145,18.196472075077427,2022-05-02 17:30:00
963000,19.97740551802177,18.60494047407093,18.21548160480025,2022-05-02 17:40:00
963600,20.081377558065316,18.66369592940669,18.235641265594595,2022-05-02 17:50:00
964200,20.18300753726591,18.72286244821048,18.256895898935795,2022-05-02 18:00:00
964800,20.28207923706529,18.782307567800434,18.279188282369766,2022-05-02 18:10:00
965400,20.378381383926516,18.841898341233417,18.302459239053245,2022-05-02 18:20:00
966000,20.471708051972016,18.901501590691176,18.326647750987608,2022-05-02 18:30:00
966600,20.56185905545393,18.960984161293226,18.351691075731576,2022-05-02 18:40:00
967200,20.648640330311128,19.020213174855236,18.377524866371516,2022-05-02 18:50:00
967800,20.731864304088056,19.07905628311192,18.404083294521893,2022-05-02 19:00:00
968400,20.811350253512472,19.137381919924184,18.43129917612292,2022-05-02 19:10:00
969000,20.886924649052677,19.19505955199228,18.45910409979668,2022-05-02 19:20:00
969600,20.95842148579944,19.25195992759983,18.487428557518793,2022-05-02 19:30:00
970200,21.02568260004396,19.307955322916808,18.516202077357917,2022-05-02 19:40:00
970800,21.088557970950028,19.36291978539459,18.545353358031598,2022-05-02 19:50:00
971400,21.146906006747145,19.416729373791487,18.574810405023523,2022-05-02 20:00:00
972000,21.200593814900564,19.46926239437373,18.60450066800449,2022-05-02 20:10:00
972600,21.249497455744727,19.520399632843755,18.63435117929651,2022-05-02 20:20:00
973200,21.293502179097768,19.570024581556236,18.664288693118003,2022-05-02 20:30:00
973800,21.332502643407185,19.618023661590662,18.69423982534633,2022-05-02 20:40:00
974400,21.36640311701016,19.66428643925956,18.72413119353275,2022-05-02 20:50:00
975000,21.39511766112548,19.708705836641396,18.753889556904884,2022-05-02 21:00:00
975600,21.41857029422891,19.75117833573915,18.783441956091316,2022-05-02 21:10:00
976200,21.43669513749956,19.791604175876948,18.812715852303825,2022-05-02 21:20:00
976800,21.44943654106001,19.829887543960474,18.841639265713606,2022-05-02 21:30:00
977400,21.456749190770086,19.865936757240178,18.870140912759354,2022-05-02 21:40:00
978000,21.458598195370794,19.899664438230307,18.898150342127277,2022-05-02 21:50:00
978600,21.454959153812087,19.930987681452056,18.9255980691454,2022-05-02 22:00:00
979200,21.445818202636303,19.959828211684197,18.952415708337647,2022-05-02 22:10:00
979800,21.43117204332625,19.98611253342092,18.97853610388661,2022-05-02 22:20:00
980400,21.41102794956566,20.00977207125306,19.0038934577579,2022-05-02 22:30:00
981000,21.38540375439754,20.030743300906256,19.02842345524345,2022-05-02 22:40:00
981600,21.35432781730397,20.04896787068713,19.052063387685845,2022-05-02 22:50:00
982200,21.317838971269627,20.064392713106766,19.074752272151265,2022-05-02 23:00:00
982800,21.275986449928546,20.076970146469566,19.096430967824272,2022-05-02 23:10:00
983400,21.22882979493233,20.08665796623421,19.117042288904045,2022-05-02 23:20:00
984000,21.176438743714844,20.09341952597317,19.136531113787875,2022-05-02 23:30:00
984600,21.11889309786609,20.097223807776807,19.154844490335385,2022-05-02 23:40:00
985200,21.0562825723649,20.09804548196788,19.171931737013686,2022-05-02 23:50:00
985800,20.988706625956084,20.09586495601304,19.187744539731938,2022-05-03 00:00:00
986400,20.91627427299377,20.09066841253779,19.2022370441817,2022-05-03 00:10:00
987000,20.839103877108048,20.082447836372467,19.215365943508065,2022-05-03 00:20:00
987600,20.757322927086044,20.07120103057738,19.227090561145346,2022-05-03 00:30:00
988200,20.671067795393128,20.05693162141629,19.23737292866016,2022-05-03 00:40:00
988800,20.580483479792296,20.039649052268153,19.246177858454413,2022-05-03 00:50:00
989400,20.48572332855226,20.019368566488257,19.253473011190152,2022-05-03 01:00:00
990000,20.386948749765967,19.996111179250743,19.2592289578084,2022-05-03 01:10:00
990600,20.2843289053314,19.969903638425247,19.263419236024337,2022-05-03 01:20:00
991200,20.178040390175724,19.940778374561617,19.266020401191398,2022-05-03 01:30:00
991800,20.068266897332048,19.908773440076875,19.267012071437914,2022-05-03 01:40:00
992400,19.955198869504763,19.87393243775925,19.266376966990396,2022-05-03 01:50:00
993000,19.839033137785304,19.83630443872462,19.26410094360868,2022-05-03 02:00:00
993600,19.719972548204662,19.79594388998024,19.260173020069477,2022-05-03 02:10:00
994200,19.598225576832007,19.752910511770835,19.254585399645823,2022-05-03 02:20:00
994800,19.47400593415069,19.707269184901246,19.247333485541542,2022-05-03 02:30:00
995400,19.347532159463256,19.659089828248984,19.23841589025117,2022-05-03 02:40:00
996000,19.219027206096296,19.6084472666986,19.227834438827298,2022-05-03 02:50:00
996600,19.08871801819305,19.555421089748023,19.215594166048884,2022-05-03 03:00:00
997200,18.956835099898363,19.500095501054798,19.201703307495563,2022-05-03 03:10:00
997800,18.82361207775447,19.44255915920712,19.186173284544545,2022-05-03 03:20:00
998400,18.68928525713947,19.382905010021812,19.169018683318328,2022-05-03 03:30:00
999000,18.554093173591568,19.321230110686628,19.15025722762275,2022-05-03 03:40:00
999600,18.41827613987198,19.25763544608065,19.12990974592624,2022-05-03 03:50:00
1000200,18.282075789627456,19.192225737620895,19.10800013244288,2022-05-03 04:00:00
1000800,18.14573461852004,19.12510924499766,19.084555302392328,2022-05-03 04:10:00
1001400,18.00949552369652,19.056397561174517,19.0596051415214,2022-05-03 04:20:00
1002000,17.873601342473133,18.986205401041985,19.033182449982593,2022-05-03 04:30:00
1002600,17.738294391112746,18.914650384125636,19.005322880675543,2022-05-03 04:40:00
1003200,17.603816004571613,18.841852811761004,18.97606487216828,2022-05-03 04:50:00
1003800,17.470406078090896,18.76793543915811,18.9454495763248,2022-05-03 05:00:00
1004400,17.33830261150494,18.693023242787977,18.913520780776167,2022-05-03 05:10:00
1005000,17.207741257132913,18.617243183532896,18.880324826381784,2022-05-03 05:20:00
1005600,17.07895487211372,18.540723966049807,18.845910519836973,2022-05-03 05:30:00
1006200,16.952173076035976,18.463595794803588,18.810329041592446,2022-05-03 05:40:00
1006800,16.827621814704415,18.38599012723364,18.77363384925994,2022-05-03 05:50:00
1007400,16.705522930872746,18.308039424522192,18.73588057668701,2022-05-03 06:00:00
1008000,16.586093742748083,18.22987690044481,18.697126928895333,2022-05-03 06:10:00
1008600,16.4695466311167,18.15163626874888,18.65743257306797,2022-05-03 06:20:00
1009200,16.35608863580842,18.073451489590525,18.616859025813284,2022-05-03 06:30:00
1009800,16.245921062300056,17.995456515477166,18.575469536905068,2022-05-03 06:40:00
1010400,16.13923909921518,17.917785037204613,18.533328969722515,2022-05-03 06:50:00
1011000,16.03623144743947,17.840570230272757,18.490503678616474,2022-05-03 07:00:00
1011600,15.937079961557275,17.763944502261992,18.44706138343464,2022-05-03 07:10:00
1012200,15.84195930429254,17.68803924165066,18.40307104144369,2022-05-03 07:20:00
1012800,15.751036614611897,17.612984568550687,18.35860271689111,2022-05-03 07:30:00
1013400,15.66447119012212,17.53890908783554,18.31372744845421,2022-05-03 07:40:00
1014000,15.582414184366709,17.46593964512931,18.268517114827823,2022-05-03 07:50:00
1014600,15.505008319598208,17.39420108612128,18.223044298705485,2022-05-03 08:00:00
1015200,15.432387615573544,17.323816019663376,18.17738214941228,2022-05-03 08:10:00
1015800,15.36467713488888,17.25490458510102,18.13160424445004,2022-05-03 08:20:00
1016400,15.301992745339511,17.187584224280076,18.08578445021756,2022-05-03 08:30:00
1017000,15.244440899757604,17.121969458663436,18.039996782170203,2022-05-03 08:40:00
1017600,15.192118433747517,17.058171671981317,17.9943152646844,2022-05-03 08:50:00
1018200,15.145112381704427,16.996298898828854,17.94881379089297,2022-05-03 09:00:00
1018800,15.103499811467213,16.936455619613277,17.90356598275758,2022-05-03 09:10:00
1019400,15.067347677921044,16.87874256224103,17.858645051643876,2022-05-03 09:20:00
1020000,15.036712695829248,16.82325651092218,17.81412365966415,2022-05-03 09:30:00
1020600,15.01164123213728,16.77009012245634,17.770073782051032,2022-05-03 09:40:00
1021200,14.992169217954798,16.719331750349898,17.726566570823472,2022-05-03 09:50:00
1021800,14.978322080384183,16.67106527709953,17.683672220004144,2022-05-03 10:00:00
1022400,14.970114694326297,16.625369954961556,17.6414598326445,2022-05-03 10:10:00
1023000,14.967551354356177,16.58232025551058,17.59999728990996,2022-05-03 10:20:00
1023600,14.97062576672322,16.54198572827416,17.5593511224743,2022-05-03 10:30:00
1024200,14.979321061492042,16.504430868713058,17.51958638446769,2022-05-03 10:40:00
1024800,14.993609824802,16.469714995798878,17.480766530217952,2022-05-03 10:50:00
1025400,15.013454151185028,16.437892139422637,17.442953294019624,2022-05-03 11:00:00
1026000,15.038805715843202,16.409010937849295,17.40620657315939,2022-05-03 11:10:00
1026600,15.0696058667496,16.383114545413957,17.370584314420448,2022-05-03 11:20:00
1027200,15.105785736398186,16.36024055063625,17.33614240428184,2022-05-03 11:30:00
1027800,15.14726637299104,16.34042090490947,17.30293456302165,2022-05-03 11:40:00
1028400,15.193958890814397,16.32368186190097,17.27101224292563,2022-05-03 11:50:00
1029000,15.245764639518235,16.31004392778002,17.24042453079519,2022-05-03 12:00:00
1029600,15.30257539197833,16.299521822368675,17.211218054940357,2022-05-03 12:10:00
1030200,15.364273550384146,16.292124451290597,17.183436896834852,2022-05-03 12:20:00
1030800,15.430732370161463,16.287854889171598,17.157122507601663,2022-05-03 12:30:00
1031400,15.501816201304402,16.286710373924976,17.13231362948842,2022-05-03 12:40:00
1032000,15.57738074665854,16.288682312133453,17.10904622248207,2022-05-03 12:50:00
1032600,15.65727333666452,16.293756295518357,17.08735339620318,2022-05-03 13:00:00
1033200,15.741333220040037,16.30191212846588,17.067265347209453,2022-05-03 13:10:00
1033800,15.829391869847957,16.313123866558907,17.04880930182859,2022-05-03 13:20:00
1034400,15.921273304368812,16.32735986604214,17.032009464629425,2022-05-03 13:30:00
1035000,16.01679442216779,16.34458284412748,17.01688697263003,2022-05-03 13:40:00
1035600,16.115765350719304,16.36474995002575,17.003459855330377,2022-05-03 13:50:00
1036200,16.21798980792637,16.387812846570867,16.991743000646167,2022-05-03 14:00:00
1036800,16.323265475847354,16.413717802281877,16.981748126809222,2022-05-03 14:10:00
1037400,16.431384385919575,16.442405793688835,16.97348376028848,2022-05-03 14:20:00
1038000,16.542133314947094,16.47381261772884,16.966955219774242,2022-05-03 14:30:00
1038600,16.655294191099635,16.507869013999077,16.96216460625671,2022-05-03 14:40:00
1039200,16.770644509150515,16.54450079663556,16.95911079921842,2022-05-03 14:50:00
1039800,16.887957754163672,16.58362899556717,16.957789458948493,2022-05-03 15:00:00
1040400,17.007003832823884,16.625170006877443,16.958193034974872,2022-05-03 15:10:00
1041000,17.127549511589688,16.669035751988687,16.960310780599226,2022-05-03 15:20:00
1041600,17.249358860835354,16.71513384536643,16.964128773507653,2022-05-03 15:30:00
1042200,17.372193704136947,16.763367770425987,16.969629942418596,2022-05-03 15:40:00
1042800,17.495814071847587,16.81363706330708,16.976794099717893,2022-05-03 15:50:00
1043400,17.6199786580989,16.865837504167786,16.98559798001976,2022-05-03 16:00:00
1044000,17.744445280358896,16.919861315634318,16.99601528458091,2022-05-03 16:10:00
1044600,17.868971340671905,16.975597368029906,17.008016731484023,2022-05-03 16:20:00
1045200,17.9933142877026,17.03293139099282,17.021570111495876,2022-05-03 16:30:00
1045800,18.117232078704745,17.09174619108152,17.036640349494476,2022-05-03 16:40:00
1046400,18.240483640535523,17.15192187495342,17.053189571349012,2022-05-03 16:50:00
1047000,18.362829328837737,17.21333607769314,17.071177176126056,2022-05-03 17:00:00
1047600,18.484031384515887,17.275864195856276,17.090559913485436,2022-05-03 17:10:00
1048200,18.60385438663721,17.339379624785707,17.111291966118923,2022-05-03 17:20:00
1048800,18.72206570089526,17.403753999749192,17.13332503707579,2022-05-03 17:30:00
1049400,18.83843592278249,17.468857440439866,17.156608441809524,2022-05-03 17:40:00
1050000,18.95273931462779,17.53455879837467,17.181089204771308,2022-05-03 17:50:00
1050600,19.06475423566692,17.60072590672012,17.206712160366973,2022-05-03 18:00:00
1051200,19.17426356432696,17.66722583207049,17.23342005808595,2022-05-03 18:10:00
1051800,19.281055111920452,17.733925127699177,17.261153671602813,2022-05-03 18:20:00
1052400,19.384922026961625,17.80069008780171,17.289851911644185,2022-05-03 18:30:00
1053000,19.485663189334257,17.867387002246613,17.31945194240696,2022-05-03 18:40:00
1053600,19.583083593560943,17.93388241134932,17.349889301306618,2022-05-03 18:50:00
1054200,19.676994720443194,18.00004336018447,17.381098021828418,2022-05-03 19:00:00
1054800,19.76721489636473,18.065737651952464,17.413010759248035,2022-05-03 19:10:00
1055400,19.853569639573458,18.13083409991805,17.445558918982833,2022-05-03 19:20:00
1056000,19.935891992782057,18.1952027774416,17.47867278732995,2022-05-03 19:30:00
1056600,20.01402284145393,18.25871526562665,17.512281664342762,2022-05-03 19:40:00
1057200,20.087811217167495,18.321244898112692,17.54631399859324,2022-05-03 19:50:00
1057800,20.15711458548109,18.382667002546764,17.58069752356401,2022-05-03 20:00:00
1058400,20.22179911774943,18.442859138274223,17.61535939541083,2022-05-03 20:10:00
1059000,20.281739946373893,18.50170132979588,17.650226331833604,2022-05-03 20:20:00
1059600,20.336821402999558,18.559076295546912,17.6852247517919,2022-05-03 20:30:00
1060200,20.386937239205167,18.614869671561785,17.720280915799183,2022-05-03 20:40:00
1060800,20.43199082926494,18.668970229598948,17.75532106652903,2022-05-03 20:50:00
1061400,20.47189535459546,18.721270089309844,17.790271569465748,2022-05-03 21:00:00
