time,Temp1,Temp2,Temp3,dates
1359000,20.613981794193677,20.158575214782555,19.127837560322742,2022-05-07 07:40:00
1359600,20.55245588798449,20.123793359866493,19.117871179018863,2022-05-07 07:50:00
1360200,20.494019631141214,20.08921804742924,19.107514940284563,2022-05-07 08:00:00
1360800,20.43879203810699,20.054922988477514,19.09679491388779,2022-05-07 08:10:00
1361400,20.386885877944955,20.02098128236288,19.085737820994964,2022-05-07 08:20:00
1362000,20.33840745945736,19.987465277416597,19.074370983102025,2022-05-07 08:30:00
1362600,20.29345642864665,19.95444643301805,19.062722269833067,2022-05-07 08:40:00
1363200,20.252125578831368,19.921995183331205,19.050820045670328,2022-05-07 08:50:00
1363800,20.21450067383124,19.890180803045286,19.038693115762637,2022-05-07 09:00:00
1364400,20.1806602845094,19.859071275246237,19.026370670894664,2022-05-07 09:10:00
1365000,20.15067563903634,19.828733161821408,19.013882231730005,2022-05-07 09:20:00
1365600,20.124610487116865,19.79923147654136,19.001257592403228,2022-05-07 09:30:00
1366200,20.10252097844305,19.770629561072177,18.98852676362456,2022-05-07 09:40:00
1366800,20.084455555671006,19.742988964199192,18.97571991535125,2022-05-07 09:50:00
1367400,20.07045486199148,19.716369324470797,18.96286731916003,2022-05-07 10:00:00
1368000,20.060551663600823,19.69082825643415,18.949999290436978,2022-05-07 10:10:00
1368600,20.0547707871752,19.666421240765526,18.937146130483235,2022-05-07 10:20:00
1369200,20.05312907242792,19.64320151846041,18.92433806864198,2022-05-07 10:30:00
1369800,20.05563533987872,19.621219989278305,18.91160520454996,2022-05-07 10:40:00
1370400,20.062290373922927,19.600525114621345,18.89897745069249,2022-05-07 10:50:00
1371000,20.073086921155703,19.581162825099028,18.88648447523773,2022-05-07 11:00:00
1371600,20.0880097040298,19.563176432902925,18.874155645387255,2022-05-07 11:10:00
1372200,20.107035449778504,19.54660654912897,18.862019971295613,2022-05-07 11:20:00
1372800,20.130132934564124,19.531491006278117,18.85010605066975,2022-05-07 11:30:00
1373400,20.15726304275979,19.517864786035005,18.838442014128507,2022-05-07 11:40:00
1374000,20.188378841264893,19.5057599524782,18.827055471474324,2022-05-07 11:50:00
1374600,20.223425668687437,19.49520559084317,18.81597345897544,2022-05-07 12:00:00
1375200,20.262341239269787,19.4862277519329,18.80522238769001,2022-05-07 12:10:00
1375800,20.30505576128688,19.47884940235706,18.794827993036865,2022-05-07 12:20:00
1376400,20.351492069804934,19.473090380594886,18.784815285592703,2022-05-07 12:30:00
1377000,20.401565773379414,19.468967359023114,18.7752085033333,2022-05-07 12:40:00
1377600,20.455185414618786,19.466493811988236,18.766031065307164,2022-05-07 12:50:00
1378200,20.51225264412772,19.4656799899668,18.757305526850622,2022-05-07 13:00:00
1378800,20.57266240760268,19.46653289982672,18.749053536503663,2022-05-07 13:10:00
1379400,20.63630314568201,19.46905629130261,18.741295794621276,2022-05-07 13:20:00
1380000,20.703057006197863,19.47325064968024,18.734052013756415,2022-05-07 13:30:00
1380600,20.77280006842784,19.47911319462992,18.72734088098808,2022-05-07 13:40:00
1381200,20.845402578815523,19.4866378853306,18.72118002215772,2022-05-07 13:50:00
1381800,20.920729197923453,19.49581543178232,18.715585968140324,2022-05-07 14:00:00
1382400,20.998639257937096,19.506633312257367,18.710574123200995,2022-05-07 14:10:00
1383000,21.078987030331504,19.519075796971208,18.706158735482,2022-05-07 14:20:00
1383600,21.161622003213854,19.53312397781444,18.702352869712456,2022-05-07 14:30:00
1384200,21.24638916770097,19.548755804171144,18.69916838215098,2022-05-07 14:40:00
1384800,21.333129312969486,19.56594612467028,18.696615897854223,2022-05-07 14:50:00
1385400,21.421679329210686,19.584666734909387,18.694704790246448,2022-05-07 15:00:00
1386000,21.51187251805879,19.604886430905488,18.693443163130024,2022-05-07 15:10:00
1386600,21.603538909857114,19.62657106837491,18.692837835049215,2022-05-07 15:20:00
1387200,21.69650558714457,19.649683627464636,18.692894326148792,2022-05-07 15:30:00
1387800,21.790597013779777,19.67418428309263,18.693616847488343,2022-05-07 15:40:00
1388400,21.88563536901824,19.700030480551163,18.695008292847348,2022-05-07 15:50:00
1389000,21.98144088599313,19.72717701633764,18.697070233026466,2022-05-07 16:00:00
1389600,22.077832193863856,19.75557612401625,18.699802912703415,2022-05-07 16:10:00
1390200,22.17462666307292,19.78517756498012,18.70320524975877,2022-05-07 16:20:00
1390800,22.271640752922075,19.815928723895546,18.70727483718641,2022-05-07 16:30:00
1391400,22.3686903610188,19.847774708693876,18.71200794748712,2022-05-07 16:40:00
1392000,22.46559117367161,19.880658454894704,18.717399539576228,2022-05-07 16:50:00
1392600,22.562159016780207,19.91452083406664,18.72344326823842,2022-05-07 17:00:00
1393200,22.65821020641185,19.949300766205884,18.730131495975364,2022-05-07 17:10:00
1393800,22.75356189851173,19.98493533586292,18.737455307431688,2022-05-07 17:20:00
1394400,22.848032436967248,20.021359911735765,18.7454045261407,2022-05-07 17:30:00
1395000,22.941441699450653,20.058508269558327,18.753967733750272,2022-05-07 17:40:00
1395600,23.0336114403372,20.09631271799854,18.76313229157716,2022-05-07 17:50:00
1396200,23.124365630082263,20.134704227397872,18.772884364491205,2022-05-07 18:00:00
1396800,23.213530790344752,20.17361256099373,18.78320894708364,2022-05-07 18:10:00
1397400,23.30093632431612,20.212966408500183,18.794089892071447,2022-05-07 18:20:00
1398000,23.38641484154316,20.252693521731295,18.80550994083792,2022-05-07 18:30:00
1398600,23.469802476652447,20.29272085198778,18.81745075614624,2022-05-07 18:40:00
1399200,23.550939201397696,20.332974688986447,18.829892956865145,2022-05-07 18:50:00
1399800,23.629669129389683,20.373380801057408,18.842816154696813,2022-05-07 19:00:00
1400400,23.705840812955078,20.41386457634781,18.856198992830265,2022-05-07 19:10:00
1401000,23.77930753159728,20.454351164715725,18.87001918643957,2022-05-07 19:20:00
1401600,23.849927571379897,20.49476562014472,18.88425356491503,2022-05-07 19:30:00
1402200,23.917564494891455,20.535033043282432,18.89887811584705,2022-05-07 19:40:00
1402800,23.982087401101243,20.57507872393795,18.9138680305863,2022-05-07 19:50:00
1403400,24.043371174730897,20.61482828322517,18.92919775124393,2022-05-07 20:00:00
1404000,24.101296724600147,20.654207815047005,18.94484101925746,2022-05-07 20:10:00
1404600,24.15575121053504,20.693144026734984,18.960770925144253,2022-05-07 20:20:00
1405200,24.20662825835874,20.731564378486475,18.976959959840134,2022-05-07 20:30:00
1405800,24.253828162599287,20.76939722137929,18.993380066564384,2022-05-07 20:40:00
1406400,24.29725807654619,20.806571933731263,19.010002694270657,2022-05-07 20:50:00
1407000,24.33683218918884,20.843019055482547,19.02679885188999,2022-05-07 21:00:00
1407600,24.37247188886245,20.878670420371897,19.043739163172287,2022-05-07 21:10:00
1408200,24.40410591310664,20.913459285680865,19.060793922738124,2022-05-07 21:20:00
1408800,24.431670484621655,20.947320459248935,19.07793315236342,2022-05-07 21:30:00
1409400,24.45510943297182,20.98019042356053,19.09512665793581,2022-05-07 21:40:00
1410000,24.4743743017691,21.01200745665356,19.112344086788653,2022-05-07 21:50:00
1410600,24.489424441241272,21.042711749599533,19.129554985383365,2022-05-07 22:00:00
1411200,24.50022708592993,21.072245520376423,19.146728857167208,2022-05-07 22:10:00
1411800,24.506757417384307,21.100553123866685,19.16383522049157,2022-05-07 22:20:00
1412400,24.508998611746424,21.12758115781835,19.18084366654482,2022-05-07 22:30:00
1413000,24.506941872126617,21.153278564533828,19.19772391712138,2022-05-07 22:40:00
1413600,24.50058644571215,21.17759672808077,19.214445882165275,2022-05-07 22:50:00
1414200,24.489939625565317,21.20048956691484,19.23097971695972,2022-05-07 23:00:00
1414800,24.475016737122814,21.221913621635814,19.247295878829902,2022-05-07 23:10:00
1415400,24.4558411094192,21.241828137799587,19.263365183295377,2022-05-07 23:20:00
1416000,24.43244403107123,21.260195143563948,19.279158859567666,2022-05-07 23:30:00
1416600,24.40486469113588,21.276979522046407,19.294648605196617,2022-05-07 23:40:00
1417200,24.373150104926324,21.292149078291192,19.309806639918158,2022-05-07 23:50:00
1417800,24.337355024950277,21.30567460061626,19.324605758420724,2022-05-08 00:00:00
1418400,24.297541837124687,21.31752991636555,19.339019382113968,2022-05-08 00:10:00
1419000,24.253780442461075,21.327691941835266,19.35302160963736,2022-05-08 00:20:00
1419600,24.206148124459517,21.33614072632855,19.366587266110223,2022-05-08 00:30:00
1420200,24.154729402482474,21.34285949029009,19.37969195101989,2022-05-08 00:40:00
1420800,24.09961587130929,21.347834657384062,19.392312084614638,2022-05-08 00:50:00
1421400,24.040906027275625,21.351055880471215,19.404424952768377,2022-05-08 01:00:00
1422000,23.978705081281955,21.35251606150268,19.41600875017036,2022-05-08 01:10:00
1422600,23.913124759004237,21.3522113651614,19.427042621799668,2022-05-08 01:20:00
1423200,23.844283088710917,21.350141226360734,19.437506702630092,2022-05-08 01:30:00
1423800,23.772304177109127,21.346308351518164,19.44738215540066,2022-05-08 01:40:00
1424400,23.697317973623832,21.340718713557184,19.456651206476344,2022-05-08 01:50:00
1425000,23.619460023561075,21.333381540759166,19.465297179682285,2022-05-08 02:00:00
1425600,23.53887121059122,21.324309299428656,19.473304528030635,2022-05-08 02:10:00
1426200,23.45569748913552,21.31351767033366,19.48065886333876,2022-05-08 02:20:00
1426800,23.370089607075972,21.30102551910613,19.487346983620046,2022-05-08 02:30:00
1427400,23.282202819300903,21.28685486056428,19.49335689823951,2022-05-08 02:40:00
1428000,23.19219659278493,21.271030817017017,19.49867785074709,2022-05-08 02:50:00
1428600,23.100234303529508,21.253581570718783,19.503300339404447,2022-05-08 03:00:00
1429200,23.006482926169397,21.234538310451263,19.50721613528752,2022-05-08 03:10:00
1429800,22.91111271667744,21.213935172414335,19.510418298007536,2022-05-08 03:20:00
1430400,22.814296888833393,21.19180917550464,19.51290118893788,2022-05-08 03:30:00
1431000,22.716211285083126,21.168200151139935,19.514660482036163,2022-05-08 03:40:00
1431600,22.617034042375256,21.143150667695895,19.51569317209932,2022-05-08 03:50:00
1432200,22.51694525365921,21.11670594972597,19.51599758058618,2022-05-08 04:00:00
1432800,22.41612662562024,21.088913792221188,19.515573358839543,2022-05-08 04:10:00
1433400,22.314761133392743,21.059824469878947,19.51442148884068,2022-05-08 04:20:00
1434000,22.21303267283921,21.029490641691076,19.51254428142356,2022-05-08 04:30:00
1434600,22.111125711053557,20.997967251042784,19.509945371941008,2022-05-08 04:40:00
1435200,22.009224935818395,20.965311421383007,19.506629713444266,2022-05-08 04:50:00
1435800,21.907514904620605,20.931582347822808,19.50260356735042,2022-05-08 05:00:00
1436400,21.80617969392583,20.896841184761392,19.497874491602094,2022-05-08 05:10:00
1437000,21.705402549340025,20.861150929802623,19.492451326395067,2022-05-08 05:20:00
1437600,21.605365537397528,20.82457630410157,19.48634417745556,2022-05-08 05:30:00
1438200,21.50624919956472,20.787183629559912,19.479564396922296,2022-05-08 05:40:00
1438800,21.408232209133534,20.749040702832847,19.472124561822294,2022-05-08 05:50:00
1439400,21.311491031691933,20.710216666648208,19.46403845029236,2022-05-08 06:00:00
1440000,21.216199589796776,20.670781878486878,19.455321015426517,2022-05-08 06:10:00
1440600,21.12252893247352,20.630807777005273,19.44598835698,2022-05-08 06:20:00
1441200,21.030646910185048,20.59036674634529,19.436057690821656,2022-05-08 06:30:00
1441800,20.940717855883342,20.549531978709123,19.42554731632432,2022-05-08 06:40:00
1442400,20.852902272768794,20.508377335355068,19.4144765816404,2022-05-08 06:50:00
1443000,20.767356529319937,20.466977206321225,19.402865847038782,2022-05-08 07:00:00
1443600,20.68423256219275,20.42540636916173,19.39073644627146,2022-05-08 07:10:00
1444200,20.603677587578076,20.38373984692201,19.37811064611503,2022-05-08 07:20:00
1444800,20.5258338214871,20.342052765674737,19.365011604135947,2022-05-08 07:30:00
1445400,20.450838209601656,20.300420211838407,19.35146332476377,2022-05-08 07:40:00
1446000,20.37882216717811,20.25891708955712,19.337490613745413,2022-05-08 07:50:00
1446600,20.309911329294557,20.21761797845896,19.32311903108232,2022-05-08 08:00:00
1447200,20.244225312395,20.176596992026823,19.308374842534644,2022-05-08 08:10:00
1447800,20.181877487030707,20.13592763680712,19.29328496978391,2022-05-08 08:20:00
1448400,20.122974762596687,20.09568267284051,19.277876939343088,2022-05-08 08:30:00
1449000,20.067617384328223,20.055933975447648,19.262178830326235,2022-05-08 08:40:00
1449600,20.015898743072025,20.01675239876306,19.246219221154576,2022-05-08 08:50:00
1450200,19.967905197899206,19.97820764111966,19.230027135330328,2022-05-08 09:00:00
1450800,19.923715912307653,19.94036811271776,19.213631986343735,2022-05-08 09:10:00
1451400,19.88340270399475,19.903300805718683,19.197063521854034,2022-05-08 09:20:00
1452000,19.847029908661906,19.867071166971115,19.180351767216614,2022-05-08 09:30:00
1452600,19.814654258010947,19.831742973784696,19.16352696852353,2022-05-08 09:40:00
1453200,19.78632477227336,19.79737821279245,19.146619535155608,2022-05-08 09:50:00
1453800,19.762082667335825,19.764036962223805,19.12965998209642,2022-05-08 10:00:00
1454400,19.74196127678968,19.73177727785268,19.112678871985597,2022-05-08 10:10:00
1455000,19.725985988935903,19.700655082755038,19.095706757108317,2022-05-08 10:20:00
1455600,19.71417419890449,19.67072406112388,19.07877412142252,2022-05-08 10:30:00
1456200,19.706535276026685,19.64203555635266,19.061911322661185,2022-05-08 10:40:00
1456800,19.703070546431736,19.614638473556894,19.04514853472481,2022-05-08 10:50:00
1457400,19.703773291001696,19.588579186752185,19.028515690416537,2022-05-08 11:00:00
1458000,19.708628758560938,19.56390145080006,19.012042424570264,2022-05-08 11:10:00
1458600,19.717614194451283,19.540646318406445,18.99575801785162,2022-05-08 11:20:00
1459200,19.73069888423579,19.51885206217786,18.979691341149625,2022-05-08 11:30:00
1459800,19.747844212623782,19.49855410202304,18.96387080075992,2022-05-08 11:40:00
1460400,19.769003737407548,19.47978493794376,18.94832428447396,2022-05-08 11:50:00
1461000,19.79412327828476,19.46257408841623,18.93307910864736,2022-05-08 12:00:00
1461600,19.823141020418035,19.44694803439112,18.9181619663314,2022-05-08 12:10:00
1462200,19.855987632530976,19.432930169111,18.90359887660037,2022-05-08 12:20:00
1462800,19.892586399307035,19.420540753796452,18.889415135175945,2022-05-08 12:30:00
1463400,19.932853367815287,19.4097968792492,18.875635266401535,2022-05-08 12:40:00
1464000,19.976697507765124,19.400712433540992,18.862282976691446,2022-05-08 12:50:00
1464600,20.024020885172735,19.393298075759155,18.849381109534256,2022-05-08 13:00:00
1465200,20.074718849222535,19.38756121588293,18.836951602129236,2022-05-08 13:10:00
1465800,20.12868023186963,19.383506000888293,18.825015443751983,2022-05-08 13:20:00
1466400,20.185787559888222,19.38113330699125,18.813592635934928,2022-05-08 13:30:00
1467000,20.245917278863505,19.380440738191307,18.80270215447064,2022-05-08 13:40:00
1467600,20.30893998885199,19.38142263095104,18.792361913446022,2022-05-08 13:50:00
1468200,20.37472069107544,19.384070065173518,18.78258873121764,2022-05-08 14:00:00
1468800,20.443119045332143,19.38837088130989,18.773398298519567,2022-05-08 14:10:00
1469400,20.51398963756147,19.394309703673308,18.76480514866483,2022-05-08 14:20:00
1470000,20.587182257062107,19.401867969852372,18.75682263002832,2022-05-08 14:30:00
1470600,20.662542182880003,19.41102396618102,18.749462880681563,2022-05-08 14:40:00
1471200,20.739910478719462,19.4217528692212,18.742736805393776,2022-05-08 14:50:00
1471800,20.81912429595056,19.43402679314727,18.736654054971225,2022-05-08 15:00:00
1472400,20.90001718403618,19.447814842959808,18.73122300793817,2022-05-08 15:10:00
1473000,20.98241940779656,19.46308317343504,18.72645075469898,2022-05-08 15:20:00
1473600,21.066158271020647,19.47979505368527,18.72234308410178,2022-05-08 15:30:00
1474200,21.151058445588696,19.49791093718573,18.7189044724648,2022-05-08 15:40:00
1474800,21.236942305747824,19.51738853719924,18.71613807516721,2022-05-08 15:50:00
1475400,21.32363026665621,19.538182907402803,18.714045720668352,2022-05-08 16:00:00
1476000,21.410941126750647,19.560246527544635,18.71262790710976,2022-05-08 16:10:00
1476600,21.49869241312669,19.583529394061472,18.71188380141708,2022-05-08 16:20:00
1477200,21.58670072943264,19.607979115365016,18.71181124092746,2022-05-08 16:30:00
1477800,21.67478210543256,19.63354101170272,18.712406737595902,2022-05-08 16:40:00
1478400,21.762752347765318,19.6601582193684,18.71366548462853,2022-05-08 16:50:00
1479000,21.850427391068223,19.687771799119886,18.715581365720254,2022-05-08 17:00:00
1479600,21.937623648915714,19.716320848425607,18.718146966733368,2022-05-08 17:10:00
1480200,22.024158363834047,19.745742617598463,18.721353589824982,2022-05-08 17:20:00
1480800,22.109849955750224,19.775972629361387,18.72519127008758,2022-05-08 17:30:00
1481400,22.1945183682386,19.806944801711357,18.729648794520095,2022-05-08 17:40:00
1482000,22.27798541183955,19.838591573873,18.734713723421457,2022-05-08 17:50:00
1482600,22.360075103884306,19.87084403505506,18.74037241410784,2022-05-08 18:00:00
1483200,22.44061400406572,19.903632055776345,18.746610046908906,2022-05-08 18:10:00
1483800,22.519431545304943,19.936884421524272,18.75341065341988,2022-05-08 18:20:00
1484400,22.596360359006248,19.97052896849624,18.76075714691676,2022-05-08 18:30:00
1485000,22.6712365943631,20.00449272112236,18.768631354927205,2022-05-08 18:40:00
1485600,22.743900230957497,20.038702031177056,18.77701405384339,2022-05-08 18:50:00
1486200,22.814195384034157,20.073082718169346,18.785885005562136,2022-05-08 19:00:00
1486800,22.881970601972768,20.10756021072072,18.79522299602769,2022-05-08 19:10:00
1487400,22.94707915530996,20.14205968876201,18.80500587565193,2022-05-08 19:20:00
1488000,23.009379316818347,20.176506226152487,18.815210601438118,2022-05-08 19:30:00
1488600,23.06873463204951,20.21082493354304,18.8258132811546,2022-05-08 19:40:00
1489200,23.12501417989106,20.244941101157327,18.836789218510926,2022-05-08 19:50:00
1489800,23.17809282255343,20.278780341277397,18.84811296036128,2022-05-08 20:00:00
1490400,23.22785144465148,20.31226873008935,18.859758345205933,2022-05-08 20:10:00
1491000,23.27417718077133,20.3453329486682,18.871698553025723,2022-05-08 20:20:00
1491600,23.316963631178396,20.37790042287063,18.88390615637145,2022-05-08 20:30:00
1492200,23.35611106523723,20.409899461730767,18.89635317265219,2022-05-08 20:40:00
1492800,23.39152661218026,20.44125939428014,18.909011117424143,2022-05-08 20:50:00
1493400,23.423124438807303,20.47191070437076,18.92185105872065,2022-05-08 21:00:00
1494000,23.450825913807865,20.50178516336559,18.934843672147135,2022-05-08 21:10:00
1494600,23.474559758418167,20.53081596035936,18.94795929677336,2022-05-08 21:20:00
1495200,23.494262183086345,20.55893782973068,18.961167991704,2022-05-08 21:30:00
1495800,23.509877009884605,20.586087175792013,18.974439593207297,2022-05-08 21:40:00
1496400,23.52135578048904,20.6122021941244,18.98774377196532,2022-05-08 21:50:00
1497000,23.528657849469695,20.63722298982448,19.001050091218588,2022-05-08 22:00:00
1497600,23.531750462698895,20.661091691853134,19.01432806466727,2022-05-08 22:10:00
1498200,23.53060882080071,20.68375256364391,19.027547214610685,2022-05-08 22:20:00
1498800,23.525216127453135,20.705152109693017,19.04067713009005,2022-05-08 22:30:00
1499400,23.515563622459833,20.72523917786505,19.053687524892695,2022-05-08 22:40:00
1500000,23.50165059959858,20.743965057260777,19.066548295337295,2022-05-08 22:50:00
1500600,23.48348440908332,20.76128357147037,19.079229577734324,2022-05-08 23:00:00
1501200,23.461080444779416,20.7771511670048,19.091701805354965,2022-05-08 23:10:00
1501800,23.43446211604522,20.791526996764045,19.103935764903255,2022-05-08 23:20:00
1502400,23.40366080441041,20.80437299834756,19.11590265227444,2022-05-08 23:30:00
1503000,23.3687158050552,20.815653967138694,19.127574127558468,2022-05-08 23:40:00
1503600,23.329674253235662,20.825337623884938,19.138922369184243,2022-05-08 23:50:00
1504200,23.286591035849444,20.833394676757553,19.14992012707344,2022-05-09 00:00:00
1504800,23.239528688133216,20.83979887789476,19.160540774731206,2022-05-09 00:10:00
1505400,23.18855727601005,20.844527073819968,19.170758360134933,2022-05-09 00:20:00
1506000,23.133754263959293,20.847559250324636,19.18054765537019,2022-05-09 00:30:00
1506600,23.075204368861336,20.84887857126325,19.18988420489098,2022-05-09 00:40:00
1507200,23.012999400072474,20.848471411286045,19.198744372344095,2022-05-09 00:50:00
1507800,22.94723808598173,20.84632738252232,19.207105385806287,2022-05-09 01:00:00
1508400,22.87802588741073,20.84243935512005,19.214945381407457,2022-05-09 01:10:00
1509000,22.805474798230193,20.83680347157608,19.222243445273456,2022-05-09 01:20:00
1509600,22.729703133519763,20.82941915486415,19.2289796535766,2022-05-09 01:30:00
1510200,22.650835305722087,20.82028911034777,19.235135110831525,2022-05-09 01:40:00
1510800,22.569001589193466,20.809419321430298,19.240691986155568,2022-05-09 01:50:00
1511400,22.48433787359461,20.796819039034503,19.245633547566847,2022-05-09 02:00:00
1512000,22.39698540661088,20.7825007648044,19.24994419416708,2022-05-09 02:10:00
1512600,22.307090526457877,20.76648022820196,19.253609486217105,2022-05-09 02:20:00
1513200,22.214804384716786,20.748776357445987,19.25661617298288,2022-05-09 02:30:00
1513800,22.120282660032068,20.72941124435151,19.258952218375686,2022-05-09 02:40:00
1514400,22.023685263125454,20.708410103208784,19.260606824223245,2022-05-09 02:50:00
1515000,21.92517603381674,20.685801223698455,19.261570451275613,2022-05-09 03:00:00
1515600,21.824922430534887,20.66161591798489,19.26183483775988,2022-05-09 03:10:00
1516200,21.723095212943512,20.635888462041954,19.261393015565798,2022-05-09 03:20:00
1516800,21.619868118301184,20.60865603135688,19.260239323948287,2022-05-09 03:30:00
1517400,21.515417532119645,20.579958631172303,19.2583694207742,2022-05-09 03:40:00
1518000,21.40992215376839,20.549839021265367,19.255780291253675,2022-05-09 03:50:00
1518600,21.303562657709133,20.518342635557964,19.252470254158563,2022-05-09 04:00:00
1519200,21.196521350952786,20.485517496624595,19.2484389655516,2022-05-09 04:10:00
1519800,21.08898182735292,20.451414125265767,19.24368741990402,2022-05-09 04:20:00
1520400,20.981128619508564,20.416085445368697,19.238217948770124,2022-05-09 04:30:00
1521000,20.87314684880845,20.379586684153185,19.232034216852146,2022-05-09 04:40:00
1521600,20.76522187440636,20.341975268084948,19.22514121556952,2022-05-09 04:50:00
1522200,20.657538941666747,20.303310714555167,19.21754525411486,2022-05-09 05:00:00
1522800,20.550282830838047,20.26365451963185,19.209253948015675,2022-05-09 05:10:00
1523400,20.44363750661995,20.223070042023647,19.20027620518696,2022-05-09 05:20:00
1524000,20.337785769237986,20.181622383490584,19.190622209584006,2022-05-09 05:30:00
1524600,20.232908907724752,20.139378265938426,19.180303402378033,2022-05-09 05:40:00
1525200,20.12918635606654,20.09640590546544,19.169332460811223,2022-05-09 05:50:00
1525800,20.026795352856126,20.052774883515323,19.157723274638247,2022-05-09 06:00:00
1526400,19.925910605087378,20.008556015447056,19.145490920307957,2022-05-09 06:10:00
1527000,19.826703956804383,19.96382121674397,19.13265163292408,2022-05-09 06:20:00
1527600,19.729344063086447,19.91864336716161,19.119222775919216,2022-05-09 06:30:00
1528200,19.63399607017521,19.87309617297125,19.105222808651835,2022-05-09 06:40:00
1528800,19.540821302207867,19.827254027664573,19.0906712519436,2022-05-09 06:50:00
1529400,19.449976955206832,19.781191871358043,19.07558865150417,2022-05-09 07:00:00
1530000,19.361615798854537,19.734985049077647,19.05999653953249,2022-05-09 07:10:00
1530600,19.275885886785435,19.688709168361648,19.043917394341968,2022-05-09 07:20:00
1531200,19.19293027571217,19.642439956258382,19.02737459823855,2022-05-09 07:30:00
1531800,19.112886754119994,19.596253116140975,19.0103923936982,2022-05-09 07:40:00
1532400,19.03588758090372,19.550224184536383,18.99299583782992,2022-05-09 07:50:00
1533000,18.962059234508164,19.504428388264863,18.97521075539075,2022-05-09 08:00:00
1533600,18.89152217306856,19.45894050214652,18.957063690283256,2022-05-09 08:10:00
1534200,18.82439060597711,19.4138347075427,18.938581855651005,2022-05-09 08:20:00
1534800,18.76077227727657,19.36918445204688,18.919793082792555,2022-05-09 08:30:00
1535400,18.700768261378375,19.325062310508965,18.90072576882396,2022-05-09 08:40:00
1536000,18.64447277141346,19.281539847732414,18.881408823280015,2022-05-09 08:50:00
1536600,18.591972980620625,19.238687483062908,18.861871613754303,2022-05-09 09:00:00
1537200,18.543348857090518,19.1965743572068,18.84214391063828,2022-05-09 09:10:00
1537800,18.49867301229074,19.15526820113207,18.82225583111604,2022-05-09 09:20:00
1538400,18.458010563376973,19.114835208242344,18.80223778246984,2022-05-09 09:30:00
1539000,18.421419009879237,19.07533990892752,18.782120404853963,2022-05-09 09:40:00
1539600,18.388948124806262,19.036845048427917,18.761934513585008,2022-05-09 09:50:00
1540200,18.360639860460072,18.999411468124613,18.74171104113588,2022-05-09 10:00:00
1540800,18.3365282690505,18.963097990338575,18.72148097884802,2022-05-09 10:10:00
1541400,18.31663943837676,18.9279613070232,18.701275318580407,2022-05-09 10:20:00
1542000,18.300991442580056,18.894055872443666,18.681124994288353,2022-05-09 10:30:00
1542600,18.28959430816237,18.86143380007692,18.661060823769283,2022-05-09 10:40:00
1543200,18.28244999528352,18.83014476400317,18.641113450550375,2022-05-09 10:50:00
1543800,18.279552394364803,18.80023590482133,18.621313286144588,2022-05-09 11:00:00
1544400,18.280887338032855,18.77175174045976,18.60169045273736,2022-05-09 11:10:00
1545000,18.286432628385796,18.744734081773107,18.582274726365256,2022-05-09 11:20:00
1545600,18.296158079496728,18.71922195371343,18.563095480819015,2022-05-09 11:30:00
1546200,18.310025575116534,18.69525152105505,18.544181632204754,2022-05-09 11:40:00
1546800,18.327989141410935,18.67285602012888,18.52556158444866,2022-05-09 11:50:00
1547400,18.349995034687566,18.652065695882968,18.507263175706026,2022-05-09 12:00:00
1548000,18.37598184381243,18.632907744623488,18.489313625850674,2022-05-09 12:10:00
1548600,18.40588060725647,18.61540626254352,18.47173948514561,2022-05-09 12:20:00
1549200,18.439614944472225,18.599582200099523,18.454566584132152,2022-05-09 12:30:00
1549800,18.47710120136873,18.585453322349736,18.437819984886957,2022-05-09 12:40:00
1550400,18.518248609586877,18.573034175354906,18.421523933772463,2022-05-09 12:50:00
1551000,18.56295945936975,18.562336058669395,18.405701815636217,2022-05-09 13:00:00
1551600,18.6111292855326,18.553367003948047,18.390376109708377,2022-05-09 13:10:00
1552200,18.66264706635341,18.546131759783208,18.375568347157568,2022-05-09 13:20:00
1552800,18.717395434883983,18.54063178275413,18.361299070468775,2022-05-09 13:30:00
1553400,18.775250902353967,18.536865234702628,18.34758779464406,2022-05-09 13:40:00
1554000,18.836084093183025,18.53482698625845,18.33445297036915,2022-05-09 13:50:00
1554600,18.899759991213333,18.53450862663476,18.321911949193776,2022-05-09 14:00:00
1555200,18.966138196675782,18.535898479577767,18.309980950761823,2022-05-09 14:10:00
1555800,19.0350731933694,18.5389816255754,18.298675032192072,2022-05-09 14:20:00
1556400,19.10641462557164,18.543739930163,18.28800805962431,2022-05-09 14:30:00
1557000,19.180007584223446,18.55015207836548,18.27799268206955,2022-05-09 14:40:00
1557600,19.255692901671026,18.558193615144233,18.268640307491463,2022-05-09 14:50:00
1558200,19.333307454646167,18.567836991815195,18.25996108128875,2022-05-09 15:00:00
1558800,19.41268447461889,18.579051618316512,18.25196386710863,2022-05-09 15:10:00
1559400,19.493653865244568,18.591803921270284,18.244656230123447,2022-05-09 15:20:00
1560000,19.576042526057037,18.60605740768945,18.238044422739208,2022-05-09 15:30:00
1560600,19.65967468192424,18.621772734225985,18.232133372777003,2022-05-09 15:40:00
1561200,19.744372217597093,18.638907781846424,18.226926674188807,2022-05-09 15:50:00
1561800,19.829955016725577,18.65741773572836,18.22242658024419,2022-05-09 16:00:00
1562400,19.916241304680568,18.677255170357384,18.218633999287903,2022-05-09 16:10:00
1563000,20.003047994585327,18.698370139501023,18.215548493042125,2022-05-09 16:20:00
