time,Temp1,Temp2,Temp3,dates
821400,22.93846531102378,21.81820674509818,20.33898168001335,2022-05-01 02:20:00
822000,22.84056089951109,21.80328494032932,20.351566613351743,2022-05-01 02:30:00
822600,22.73996100498827,21.786060536131,20.363086948372736,2022-05-01 02:40:00
823200,22.636848156098615,21.76656454221828,20.373523285575047,2022-05-01 02:50:00
823800,22.531409490726833,21.74483215799179,20.382858213023837,2022-05-01 03:00:00
824400,22.4238363994102,21.720902697106258,20.39107567815588,2022-05-01 03:10:00
825000,22.314324160594165,21.69481951051516,20.39816243570995,2022-05-01 03:20:00
825600,22.203071568475234,21.6666299074164,20.404107500080475,2022-05-01 03:30:00
826200,22.090280554206647,21.636385067599846,20.40890171704224,2022-05-01 03:40:00
826800,21.97615580121832,21.604139944118646,20.412537952879248,2022-05-01 03:50:00
827400,21.86090435537812,21.56995315745573,20.41501115233585,2022-05-01 04:00:00
828000,21.744735230699003,21.53388688026051,20.416318117219618,2022-05-01 04:10:00
828600,21.62785901131407,21.496006716819764,20.416457977675897,2022-05-01 04:20:00
829200,21.510487450483765,21.456381578243988,20.415432090698317,2022-05-01 04:30:00
829800,21.39283306742244,21.415083551873188,20.413243901554367,2022-05-01 04:40:00
830400,21.2751087427317,21.37218776414472,20.40989893329551,2022-05-01 04:50:00
831000,21.157527313217624,21.327772237089658,20.40540478555723,2022-05-01 05:00:00
831600,21.04030116685302,21.281917738198775,20.399771036016546,2022-05-01 05:10:00
832200,20.92364183864328,21.234707625203374,20.39300936568416,2022-05-01 05:20:00
832800,20.807759608162183,21.186227686710968,20.385133538846038,2022-05-01 05:30:00
833400,20.692863099531007,21.13656597869113,20.376159340652055,2022-05-01 05:40:00
834000,20.579158884611623,21.08581265669668,20.36610453221263,2022-05-01 05:50:00
834600,20.466851090175272,21.034059803943357,20.354988813141546,2022-05-01 06:00:00
835200,20.356141009810447,20.98140125527595,20.342833750756814,2022-05-01 06:10:00
835800,20.24722672123808,20.927932417728027,20.329662778693365,2022-05-01 06:20:00
836400,20.140302709850225,20.873750088294152,20.315501164857448,2022-05-01 06:30:00
837000,20.035559499152825,20.81895226932707,20.300375957099096,2022-05-01 06:40:00
837600,19.93318328880249,20.76363798178229,20.28431592478991,2022-05-01 06:50:00
838200,19.83335560094276,20.707907076554605,20.267351499983675,2022-05-01 07:00:00
838800,19.736252935514205,20.65186004411447,20.249514705479793,2022-05-01 07:10:00
839400,19.642046435192924,20.595597822864057,20.23083910243895,2022-05-01 07:20:00
840000,19.550901560593086,20.53922160671029,20.21135973337504,2022-05-01 07:30:00
840600,19.462977776351032,20.482832652283328,20.19111305606897,2022-05-01 07:40:00
841200,19.378428248688763,20.426532086153767,20.170136872206136,2022-05-01 07:50:00
841800,19.297399555033405,20.370420712375456,20.148470253268453,2022-05-01 08:00:00
842400,19.22003140624532,20.31459882065154,20.126153460209625,2022-05-01 08:10:00
843000,19.146456381982613,20.259165995480444,20.103227867361696,2022-05-01 08:20:00
843600,19.07679967970421,20.204220926686055,20.07973588602357,2022-05-01 08:30:00
844200,19.01117887778769,20.14986122172948,20.055720884808025,2022-05-01 08:40:00
844800,18.94970371321144,20.096183220170907,20.031227106875665,2022-05-01 08:50:00
845400,18.892475874223653,20.043281810626567,20.006299584924125,2022-05-01 09:00:00
846000,18.839588808391397,19.991250250542212,19.980984053049447,2022-05-01 09:10:00
846600,18.79112754639373,19.940179989112327,19.955326858870368,2022-05-01 09:20:00
847200,18.747168541892325,19.89016049368914,19.929374875720946,2022-05-01 09:30:00
847800,18.70777952778198,19.84127908002736,19.90317541394877,2022-05-01 09:40:00
848400,18.673019389092666,19.793620746697265,19.876776131031388,2022-05-01 09:50:00
849000,18.642938052782867,19.7472680139829,19.850224940715194,2022-05-01 10:00:00
849600,18.617576394631715,19.70230076756319,19.823569920968744,2022-05-01 10:10:00
850200,18.596966163404925,19.658796107264653,19.79685922188476,2022-05-01 10:20:00
850800,18.581129922436144,19.616828201171835,19.770140973975373,2022-05-01 10:30:00
851400,18.570081008732203,19.576468145376964,19.74346319677675,2022-05-01 10:40:00
852000,18.563823509677157,19.537783829640073,19.71687370768244,2022-05-01 10:50:00
852600,18.56235225737661,19.500839809217307,19.69042003108187,2022-05-01 11:00:00
853200,18.565652840649975,19.46569718309868,19.664149307794364,2022-05-01 11:10:00
853800,18.57370163464508,19.43241347888236,19.63810820521772,2022-05-01 11:20:00
854400,18.586465848015187,19.40104254450132,19.612342828559083,2022-05-01 11:30:00
855000,18.60390358756587,19.371634447007587,19.586898633316476,2022-05-01 11:40:00
855600,18.625963940244738,19.3442353786072,19.561820339094297,2022-05-01 11:50:00
856200,18.652587072315008,19.318887570124826,19.537151844849497,2022-05-01 12:00:00
856800,18.68370434552056,19.29562921206113,19.512936145635628,2022-05-01 12:10:00
857400,18.719238450017865,19.274494383390422,19.48921525104336,2022-05-01 12:20:00
858000,18.759103553818367,19.255512988230663,19.46603010557635,2022-05-01 12:30:00
858600,18.803205468453243,19.238710700503976,19.443420511151047,2022-05-01 12:40:00
859200,18.851441830541766,19.22410891669129,19.421425051856925,2022-05-01 12:50:00
859800,18.90370229891399,19.211724716769336,19.40008102109344,2022-05-01 13:00:00
860400,18.95986876690908,19.201570833402563,19.379424351178127,2022-05-01 13:10:00
861000,19.019815589441613,19.193655629445605,19.359489545552016,2022-05-01 13:20:00
861600,19.08340982440025,19.18798308379636,19.34030961373549,2022-05-01 13:30:00
862200,19.150511487915725,19.184552785623183,19.321916009181727,2022-05-01 13:40:00
862800,19.220973823008848,19.183359936974668,19.30433857015253,2022-05-01 13:50:00
863400,19.294643581103884,19.184395363764185,19.28760546372304,2022-05-01 14:00:00
864000,19.371361315868025,19.187645535105712,19.271743133004065,2022-05-01 14:10:00
864600,19.45096168881455,19.19309259096127,19.25677624767077,2022-05-01 14:20:00
865200,19.53327378608472,19.200714378043944,19.242727657893923,2022-05-01 14:30:00
865800,19.61812144580241,19.210484493905128,19.229618351769837,2022-05-01 14:40:00
866400,19.705323595375507,19.22237233911867,19.21746741633571,2022-05-01 14:50:00
867000,19.794694598099003,19.236343177459464,19.206292002244968,2022-05-01 15:00:00
867600,19.886044608397498,19.252358203959,19.19610729216333,2022-05-01 15:10:00
868200,19.97917993502822,19.27037462070502,19.1869264729386,2022-05-01 15:20:00
868800,20.073903411550813,19.290345720238,19.17876071159365,2022-05-01 15:30:00
869400,20.1700147733563,19.31222097638222,19.171619135188767,2022-05-01 15:40:00
870000,20.2673110405355,19.335946142335537,19.16550881459372,2022-05-01 15:50:00
870600,20.36558690585609,19.361463355827706,19.160434752200903,2022-05-01 16:00:00
871200,20.46463512710788,19.3887112511442,19.156399873600567,2022-05-01 16:10:00
871800,20.56424692306785,19.417625077799208,19.153405023229865,2022-05-01 16:20:00
872400,20.6642123723298,19.44813682562875,19.15144896400044,2022-05-01 16:30:00
873000,20.764320814237934,19.480175356062944,19.15052838090301,2022-05-01 16:40:00
873600,20.86436125116033,19.513666539324586,19.150637888581407,2022-05-01 16:50:00
874200,20.96412275133538,19.548533397290047,19.151770042860814,2022-05-01 17:00:00
874800,21.063394851523785,19.584696251737647,19.153915356206827,2022-05-01 17:10:00
875400,21.161967958698995,19.62207287769888,19.15706231708328,2022-05-01 17:20:00
876000,21.259633750011194,19.660578661617777,19.16119741316911,2022-05-01 17:30:00
876600,21.35618557026332,19.700126764015224,19.16630515838729,2022-05-01 17:40:00
877200,21.45141882614251,19.740628286345803,19.17236812369261,2022-05-01 17:50:00
877800,21.54513137645677,19.781992441727752,19.17936697155797,2022-05-01 18:00:00
878400,21.63712391763466,19.824126729218573,19.18728049409192,2022-05-01 18:10:00
879000,21.727200363754577,19.866937111302843,19.196085654712856,2022-05-01 18:20:00
879600,21.815168220381313,19.910328194252383,19.20575763329833,2022-05-01 18:30:00
880200,21.900838951499185,19.95420341101389,19.216269874720787,2022-05-01 18:40:00
880800,21.984028338844528,19.998465206274226,19.227594140675585,2022-05-01 18:50:00
881400,22.064556832955123,20.04301522334988,19.239700564700467,2022-05-01 19:00:00
882000,22.1422498952696,20.087754492543496,19.252557710280144,2022-05-01 19:10:00
882600,22.21693833062788,20.132583620607846,19.266132631923547,2022-05-01 19:20:00
883200,22.28845860954132,20.177402980955787,19.280390939095614,2022-05-01 19:30:00
883800,22.35665317962149,20.2221129042534,19.295296862879933,2022-05-01 19:40:00
884400,22.42137076557695,20.266613869032827,19.31081332524345,2022-05-01 19:50:00
885000,22.482466657209645,20.31080669196176,19.32690201076971,2022-05-01 20:00:00
885600,22.539802984865076,20.354592717407066,19.343523440722453,2022-05-01 20:10:00
886200,22.59324898181491,20.397874005931747,19.360637049297196,2022-05-01 20:20:00
886800,22.642681233075518,20.44055352136648,19.378201261914057,2022-05-01 20:30:00
887400,22.687983910191573,20.48253531610013,19.39617357540154,2022-05-01 20:40:00
888000,22.729048991541415,20.523724714236742,19.41451063991704,2022-05-01 20:50:00
888600,22.76577646774764,20.56402849227144,19.433168342447043,2022-05-01 21:00:00
889200,22.79807453180564,20.603355056941727,19.45210189172688,2022-05-01 21:10:00
889800,22.8258597535715,20.641614619917014,19.471265904417216,2022-05-01 21:20:00
890400,22.84905723828068,20.67871936899476,19.49061449237261,2022-05-01 21:30:00
891000,22.86760076879948,20.71458363547893,19.51010135083497,2022-05-01 21:40:00
891600,22.88143293134197,20.749124057423497,19.529679847383196,2022-05-01 21:50:00
892200,22.89050522441712,20.782259738432003,19.549303111469303,2022-05-01 22:00:00
892800,22.894778150802267,20.81391240171268,19.5689241243698,2022-05-01 22:10:00
893400,22.894221292371824,20.844006539097965,19.58849580938072,2022-05-01 22:20:00
894000,22.888813367642555,20.87246955474661,19.607971122084432,2022-05-01 22:30:00
894600,22.87854227192962,20.8992319032574,19.62730314051609,2022-05-01 22:40:00
895200,22.86340510004105,20.924227221933723,19.646445155058025,2022-05-01 22:50:00
895800,22.84340815147081,20.947392456949807,19.665350757890955,2022-05-01 23:00:00
896400,22.818566918084876,20.968667983181113,19.683973931832043,2022-05-01 23:10:00
897000,22.788906054326876,20.98799771747337,19.702269138390605,2022-05-01 23:20:00
897600,22.75445933000436,21.005329225137665,19.720191404874544,2022-05-01 23:30:00
898200,22.71526956574863,21.0206138194716,19.73769641038191,2022-05-01 23:40:00
898800,22.67138855127472,21.033806654120166,19.75474057051472,2022-05-01 23:50:00
899400,22.622876946600712,21.044866808103524,19.771281120654216,2022-05-02 00:00:00
900000,22.569804166417505,21.053757363353096,19.787276197640058,2022-05-02 00:10:00
900600,22.51224824783264,21.060445474611424,19.80268491969871,2022-05-02 00:20:00
901200,22.450295701742792,21.064902431566026,19.817467464469864,2022-05-02 00:30:00
901800,22.384041348121144,21.067103713102245,19.83158514498368,2022-05-02 00:40:00
902400,22.31358813553579,21.067029033575217,19.845000483445038,2022-05-02 00:50:00
903000,22.239046945245608,21.064662381015957,19.85767728268594,2022-05-02 01:00:00
903600,22.160536380248967,21.05999204720236,19.869580695151367,2022-05-02 01:10:00
904200,22.078182539689347,21.053010649541186,19.880677289288496,2022-05-02 01:20:00
904800,21.992118779049367,21.04371514472248,19.890935113214685,2022-05-02 01:30:00
905400,21.902485456592004,21.032106834124,19.900323755544537,2022-05-02 01:40:00
906000,21.809429666533312,21.018191360958355,19.90881440326189,2022-05-02 01:50:00
906600,21.7131049594564,21.001978699171723,19.916379896528326,2022-05-02 02:00:00
907200,21.61367105050032,20.983483134118185,19.92299478032572,2022-05-02 02:10:00
907800,21.51129351588072,20.96272323504975,19.928635352836206,2022-05-02 02:20:00
908400,21.406143478320956,20.939721819477416,19.933279710469662,2022-05-02 02:30:00
909000,21.29839728199356,20.914505909473952,19.936907789454573,2022-05-02 02:40:00
909600,21.188236157591223,20.887106680004585,19.939501403915354,2022-05-02 02:50:00
910200,21.07584587816573,20.85755939938652,19.941044280365567,2022-05-02 03:00:00
910800,20.961416406389976,20.82590336199349,19.941522088553363,2022-05-02 03:10:00
911400,20.845141533914752,20.792181813335787,19.940922468602512,2022-05-02 03:20:00
912000,20.727218513506685,20.756441867660925,19.93923505439948,2022-05-02 03:30:00
912600,20.607847684667163,20.71873441823409,19.93645149318403,2022-05-02 03:40:00
913200,20.4872320934445,20.67911404047112,19.93256546130814,2022-05-02 03:50:00
913800,20.365577107162228,20.637638888110725,19.92757267613532,2022-05-02 04:00:00
914400,20.24309002479601,20.594370582625263,19.92147090405975,2022-05-02 04:10:00
915000,20.11997968373976,20.549374096082328,19.914259964631988,2022-05-02 04:20:00
915600,19.996456063708106,20.502717627681744,19.905941730785408,2022-05-02 04:30:00
916200,19.8727298885278,20.454472474204383,19.89652012516493,2022-05-02 04:40:00
916800,19.74901222657437,20.404712894620587,19.88600111256697,2022-05-02 04:50:00
917400,19.62551409061276,20.35351596911716,19.87439268850692,2022-05-02 05:00:00
918000,19.5024460378016,20.30096145281195,19.86170486393781,2022-05-02 05:10:00
918600,19.38001777062044,20.247131624435443,19.84794964615098,2022-05-02 05:20:00
919200,19.2584377394773,20.192111130267897,19.833141015896945,2022-05-02 05:30:00
919800,19.137912747750352,20.135986823629363,19.817294900771632,2022-05-02 05:40:00
920400,19.0186475600131,20.07884760022857,19.800429144920376,2022-05-02 05:50:00
921000,18.900844514186034,20.020784229684004,19.782563475118728,2022-05-02 06:00:00
921600,18.784703138350174,19.96188918353766,19.76371946329632,2022-05-02 06:10:00
922200,18.67041977294905,19.902256460088843,19.743920485576407,2022-05-02 06:20:00
922800,18.558187199094945,19.84198140638068,19.723191677910304,2022-05-02 06:30:00
923400,18.448194273684205,19.781160537677735,19.70155988839261,2022-05-02 06:40:00
924000,18.340625572012524,19.719891354777484,19.679053626348903,2022-05-02 06:50:00
924600,18.235661038567507,19.65827215950248,19.655703008294,2022-05-02 07:00:00
925200,18.13347564665981,19.596401868723216,19.63153970086453,2022-05-02 07:10:00
925800,18.034239067537246,19.53437982726459,19.60659686083536,2022-05-02 07:20:00
926400,17.938115349608378,19.47230562005044,19.58090907233472,2022-05-02 07:30:00
927000,17.84526260838282,19.410278883842423,19.55451228137828,2022-05-02 07:40:00
927600,17.755832727714814,19.348399118929688,19.52744372784722,2022-05-02 07:50:00
928200,17.669971072915395,19.286765501126037,19.499741875040375,2022-05-02 08:00:00
928800,17.587816216275755,19.225476694430487,19.471446336934694,2022-05-02 08:10:00
929400,17.509499675520853,19.16463066470577,19.442597803292813,2022-05-02 08:20:00
930000,17.435145665687728,19.104324494727116,19.413237962760466,2022-05-02 08:30:00
930600,17.364870864897323,19.044654200951168,19.38340942409994,2022-05-02 08:40:00
931200,17.2987841944625,18.985714552351563,19.35315563570967,2022-05-02 08:50:00
931800,17.236986613747476,18.927598891663127,19.32252080358272,2022-05-02 09:00:00
932400,17.179570930165987,18.87039895937281,19.2915498078602,2022-05-02 09:10:00
933000,17.126621624676698,18.81420472078953,19.26028811813797,2022-05-02 09:20:00
933600,17.078214693105057,18.75910419651942,19.22878170768737,2022-05-02 09:30:00
934200,17.034417503590667,18.705183296666423,19.1970769667526,2022-05-02 09:40:00
934800,16.99528867042872,18.65252565907112,19.16522061508914,2022-05-02 09:50:00
935400,16.960877944542915,18.601212491892607,19.133259613908997,2022-05-02 10:00:00
936000,16.931226120795746,18.55132242083057,19.10124107739925,2022-05-02 10:10:00
936600,16.906364962310157,18.502931341275044,19.06921218398164,2022-05-02 10:20:00
937200,16.886317141944268,18.456112275662843,19.037220087480804,2022-05-02 10:30:00
937800,16.87109620102836,18.41093523630888,19.005311828369383,2022-05-02 10:40:00
938400,16.860706525440694,18.3674670939708,18.97353424525754,2022-05-02 10:50:00
939000,16.85514333906574,18.325771452394232,18.941933886794107,2022-05-02 11:00:00
939600,16.854392714645567,18.285908529074455,18.91055692414581,2022-05-02 11:10:00
940200,16.858431602002142,18.24793504245885,18.879449064219678,2022-05-02 11:20:00
940800,16.8672278735754,18.21190410580185,18.848655463792365,2022-05-02 11:30:00
941400,16.880740387189224,18.1778651278718,18.81822064470836,2022-05-02 11:40:00
942000,16.898919065924623,18.14586372069615,18.78818841030681,2022-05-02 11:50:00
942600,16.921704994947348,18.115941614517723,18.758601763234573,2022-05-02 12:00:00
943200,16.94903053510474,18.08813658012175,18.729502824800203,2022-05-02 12:10:00
943800,16.980819453075053,18.062482358678693,18.70093275602074,2022-05-02 12:20:00
944400,17.01698706782118,18.039008599234336,18.67293168050977,2022-05-02 12:30:00
945000,17.057440413069695,18.017740803963704,18.645538609351924,2022-05-02 12:40:00
945600,17.10207841550588,17.998700281290798,18.618791368105065,2022-05-02 12:50:00
946200,17.150792088345707,17.981904106961494,18.592726526067175,2022-05-02 13:00:00
946800,17.203464739916498,17.967365093141535,18.567379327941044,2022-05-02 13:10:00
947400,17.25997219684976,17.95509176559667,18.542783628024868,2022-05-02 13:20:00
948000,17.320183041461863,17.945088348996727,18.51897182705234,2022-05-02 13:30:00
948600,17.383958862871488,17.937354760369818,18.4959748118008,2022-05-02 13:40:00
949200,17.451154521376765,17.93188661071781,18.473821897580333,2022-05-02 13:50:00
949800,17.521618425589825,17.928675214788562,18.45254077371196,2022-05-02 14:00:00
950400,17.59519282180258,17.927707608985074,18.432157452096675,2022-05-02 14:10:00
951000,17.67171409503406,17.928966577376507,18.41269621897176,2022-05-02 14:20:00
951600,17.751013081187864,17.932430685760448,18.39417958994444,2022-05-02 14:30:00
952200,17.832915389727038,17.9380743237109,18.376628268386924,2022-05-02 14:40:00
952800,17.917241736253903,17.94586775453125,18.360061107270496,2022-05-02 14:50:00
953400,18.003808284363537,17.955777173016585,18.34449507450972,2022-05-02 15:00:00
954000,18.09242699612208,17.96776477091499,18.329945221881264,2022-05-02 15:10:00
954600,18.18290599050485,17.981788809963113,18.316424657575222,2022-05-02 15:20:00
955200,18.275049909113942,17.997803702356684,18.30394452242965,2022-05-02 15:30:00
955800,18.368660288481344,18.01576009850289,18.2925139698924,2022-05-02 15:40:00
956400,18.46353593825125,18.03560498188784,18.282140149747143,2022-05-02 15:50:00
957000,18.559473324523925,18.057281770878674,18.272828195633338,2022-05-02 16:00:00
957600,18.656266957633683,18.08073042726708,18.26458121638291,2022-05-02 16:10:00
958200,18.75370978362552,18.105887571348045,18.257400291189015,2022-05-02 16:20:00
958800,18.85159357868741,18.132686603315644,18.251284468615303,2022-05-02 16:30:00
959400,18.94970934579005,18.161057830745307,18.246230769446477,2022-05-02 16:40:00
960000,19.04784771278165,18.19092860192112,18.242234193374163,2022-05-02 16:50:00
960600,19.145799331182157,18.22222344475519,18.23928772950456,2022-05-02 17:00:00
961200,19.243355274920876,18.254864211035795,18.23738237066718,2022-05-02 17:10:00
961800,19.34030743826042,18.288770225731128,18.236507131497103,2022-05-02 17:20:00
962400,19.436448932152523,18.32385844106553,18.23664907025561,2022-05-02 17:30:00
963000,19.531574478273296,18.36004359507657,18.237793314347464,2022-05-02 17:40:00
963600,19.625480799990804,18.39723837435253,18.23992308948601,2022-05-02 17:50:00
964200,19.717967009522702,18.435353580642143,18.24301975245016,2022-05-02 18:00:00
964800,19.80883499054977,18.474298301021182,18.247062827370954,2022-05-02 18:10:00
965400,19.89788977555901,18.513980081293635,18.252030045478595,2022-05-02 18:20:00
966000,19.984939917200577,18.554305102299114,18.257897388234248,2022-05-02 18:30:00
966600,20.06979785295368,18.59517835879304,18.264639133764568,2022-05-02 18:40:00
967200,20.152280262409548,18.63650384056062,18.272227906510963,2022-05-02 18:50:00
967800,20.232208416493375,18.67818471542212,18.28063472999911,2022-05-02 19:00:00
968400,20.30940851796256,18.72012351378284,18.289829082628884,2022-05-02 19:10:00
969000,20.383712032534763,18.762222314378647,18.29977895637866,2022-05-02 19:20:00
969600,20.45495601001767,18.80438293086544,18.310450918312856,2022-05-02 19:30:00
970200,20.522983394830447,18.846507098899416,18.32181017477628,2022-05-02 19:40:00
970800,20.587643325327704,18.888496663354147,18.333820638153504,2022-05-02 19:50:00
971400,20.64879142135752,18.930253765320032,18.346444996067053,2022-05-02 20:00:00
972000,20.70629005950775,18.97168102853232,18.35964478288333,2022-05-02 20:10:00
972600,20.760008635517643,19.012681744874804,18.373380453390944,2022-05-02 20:20:00
973200,20.809823813356747,19.05316005860813,18.387611458512175,2022-05-02 20:30:00
973800,20.85561976049772,19.093021148974,18.40229632290422,2022-05-02 20:40:00
974400,20.897288368936387,19.13217141082959,18.417392724303465,2022-05-02 20:50:00
975000,20.93472946153888,19.17051863297048,18.43285757446291,2022-05-02 21:00:00
975600,20.96785098332392,19.20797217380426,18.448647101529453,2022-05-02 21:10:00
976200,20.996569177316644,19.244443134042385,18.464716933705432,2022-05-02 21:20:00
976800,21.020808744639552,19.2798445260834,18.48102218403633,2022-05-02 21:30:00
977400,21.04050298853636,19.31409143976673,18.497517536164214,2022-05-02 21:40:00
978000,21.055593942054514,19.347101204183208,18.514157330884917,2022-05-02 21:50:00
978600,21.066032479143672,19.378793545235983,18.530895653345382,2022-05-02 22:00:00
979200,21.07177840895832,19.40909073865337,18.54768642071632,2022-05-02 22:10:00
979800,21.07280055318505,19.43791775816377,18.564483470174448,2022-05-02 22:20:00
980400,21.069076806246983,19.46520241855217,18.581240647028167,2022-05-02 22:30:00
981000,21.06059417827009,19.490875513326944,18.597911892820026,2022-05-02 22:40:00
981600,21.047348820729503,19.514870946736348,18.61445133323948,2022-05-02 22:50:00
982200,21.029346034725908,19.53712585988436,18.63081336567985,2022-05-02 23:00:00
982800,21.006600261875928,19.557580750706904,18.646952746273985,2022-05-02 23:10:00
983400,20.97913505783273,19.57617958758105,18.662824676244117,2022-05-02 23:20:00
984000,20.94698304848632,19.59286991635165,18.67838488740276,2022-05-02 23:30:00
984600,20.910185868926103,19.607602960572585,18.693589726643008,2022-05-02 23:40:00
985200,20.868794085280424,19.62033371477232,18.708396239258555,2022-05-02 23:50:00
985800,20.822867099580915,19.63102103056686,18.722762250935894,2022-05-03 00:00:00
986400,20.772473037831315,19.63962769545668,18.736646448263816,2022-05-03 00:10:00
987000,20.717688621492485,19.64612050415781,18.75000845760785,2022-05-03 00:20:00
987600,20.658599022626863,19.650470322331824,18.762808922200666,2022-05-03 00:30:00
988200,20.595297702976406,19.652652142593308,18.775009577302487,2022-05-03 00:40:00
988800,20.52788623727904,19.652645132688452,18.786573323289712,2022-05-03 00:50:00
989400,20.456474121157992,19.650432675752928,18.797464296533025,2022-05-03 01:00:00
990000,20.381178563948364,19.646002402572268,18.807647937931463,2022-05-03 01:10:00
990600,20.302124266853248,19.639346215783167,18.817091058972377,2022-05-03 01:20:00
991200,20.2194431868502,19.630460305969375,18.825761905192525,2022-05-03 01:30:00
991800,20.133274286795448,19.619345159620927,18.83363021692012,2022-05-03 01:40:00
992400,20.0437632722,19.606005558941327,18.840667287182928,2022-05-03 01:50:00
993000,19.951062315176465,19.59045057350225,18.846846016672753,2022-05-03 02:00:00
993600,19.855329766080654,19.572693543761194,18.85214096566212,2022-05-03 02:10:00
994200,19.756729853394663,19.55275205647249,18.856528402775226,2022-05-03 02:20:00
994800,19.655432372421053,19.530647912037853,18.859986350520167,2022-05-03 02:30:00
995400,19.55161236337869,19.50640708385766,18.862494627496787,2022-05-03 02:40:00
996000,19.44544977951145,19.480059669759324,18.86403488719956,2022-05-03 02:50:00
996600,19.33712914583922,19.451639835594307,18.86459065334244,2022-05-03 03:00:00
997200,19.2268392091995,19.421185751109967,18.8641473516382,2022-05-03 03:10:00
997800,19.114772580243628,19.38873951821719,18.862692337972305,2022-05-03 03:20:00
998400,19.001125368067388,19.354347091789204,18.860214922917447,2022-05-03 03:30:00
999000,18.886096808169903,19.31805819314105,18.856706392542485,2022-05-03 03:40:00
999600,18.76988888444718,19.27992621635313,18.852160025475808,2022-05-03 03:50:00
1000200,18.65270594593824,19.240008127615752,18.846571106190904,2022-05-03 04:00:00
1000800,18.53475431905182,19.19836435778515,18.839936934488463,2022-05-03 04:10:00
1001400,18.416241916010264,19.15505868835376,18.83225683115696,2022-05-03 04:20:00
1002000,18.29737784025433,19.110158131050728,18.82353213980068,2022-05-03 04:30:00
1002600,18.178371989558784,19.06373280130016,18.813766224831397,2022-05-03 04:40:00
1003200,18.059434657612737,19.015855785776623,18.8029644656272,2022-05-03 04:50:00
1003800,17.940776134822,18.966603004308578,18.79113424686931,2022-05-03 05:00:00
1004400,17.82260630909202,18.916053066391115,18.778284945074724,2022-05-03 05:10:00
1005000,17.705134267350196,18.864287122579594,18.76442791135001,2022-05-03 05:20:00
1005600,17.58856789856504,18.81138871104562,18.749576450398408,2022-05-03 05:30:00
1006200,17.47311349901678,18.757443599586047,18.73374579581987,2022-05-03 05:40:00
1006800,17.358975380570065,18.702539623384148,18.716953081750223,2022-05-03 05:50:00
1007400,17.246355482693346,18.64676651883044,18.69921731089305,2022-05-03 06:00:00
1008000,17.135452988950103,18.59021575372556,18.680559319007667,2022-05-03 06:10:00
1008600,17.026463948741767,18.532980354154574,18.66100173590645,2022-05-03 06:20:00
1009200,16.919580904954937,18.47515472841209,18.64056894305599,2022-05-03 06:30:00
1009800,16.814992528243813,18.4168344882784,18.619287027848323,2022-05-03 06:40:00
1010400,16.712883258661524,18.358116267991413,18.59718373463153,2022-05-03 06:50:00
1011000,16.61343295531104,18.299097541258693,18.574288412592303,2022-05-03 07:00:00
1011600,16.516816554681622,18.239876436657006,18.550631960588746,2022-05-03 07:10:00
1012200,16.423203738321213,18.180551551769813,18.526246769037787,2022-05-03 07:20:00
1012800,16.33275861047762,18.121221766415232,18.501166658966905,2022-05-03 07:30:00
1013400,16.245639386321947,18.061986055319128,18.47542681834541,2022-05-03 07:40:00
1014000,16.16199809134814,18.00294330058848,18.449063735815667,2022-05-03 07:50:00
1014600,16.081980272520898,17.94419210434137,18.422115131949415,2022-05-03 08:00:00
1015200,16.005724721722196,17.885830601849104,18.39461988815941,2022-05-03 08:10:00
1015800,15.933363212023147,17.82795627554534,18.36661797340064,2022-05-03 08:20:00
1016400,15.865020247283748,17.770665770255455,18.338150368799905,2022-05-03 08:30:00
1017000,15.800812825557587,17.71405470999716,18.309258990356422,2022-05-03 08:40:00
1017600,15.740850216752598,17.658217516700358,18.279986609859616,2022-05-03 08:50:00
1018200,15.685233754971634,17.603247231190736,18.25037677417388,2022-05-03 09:00:00
1018800,15.634056645929007,17.549235336777347,18.22047372304324,2022-05-03 09:10:00
1019400,15.58740378981031,17.49627158577946,18.1903223055714,2022-05-03 09:20:00
1020000,15.545351619913635,17.44444382932254,18.159967895535505,2022-05-03 09:30:00
1020600,15.507967957380249,17.393837850726932,18.129456305693942,2022-05-03 09:40:00
1021200,15.475311882292242,17.344537202806315,18.09883370125071,2022-05-03 09:50:00
1021800,15.447433621383606,17.296623049385218,18.068146512640208,2022-05-03 10:00:00
1022400,15.424374452579483,17.25017401133729,18.037441347797888,2022-05-03 10:10:00
1023000,15.406166626546566,17.20526601743736,18.006764904082992,2022-05-03 10:20:00
1023600,15.392833305405109,17.16197216031112,17.976163880020483,2022-05-03 10:30:00
1024200,15.38438851872036,17.120362557756803,17.94568488702956,2022-05-03 10:40:00
1024800,15.38083713685866,17.080504219702927,17.91537436130609,2022-05-03 10:50:00
1025400,15.38217486175994,17.04246092105563,17.885278476026304,2022-05-03 11:00:00
1026000,15.38838823514578,17.00629308067789,17.855443054038318,2022-05-03 11:10:00
1026600,15.39945466414854,16.97205764673136,17.825913481207156,2022-05-03 11:20:00
1027200,15.415342464314278,16.939807988599526,17.796734620577794,2022-05-03 11:30:00
1027800,15.436010919898925,16.909593795598205,17.76795072751937,2022-05-03 11:40:00
1028400,15.461410361344312,16.881460982667058,17.739605366011432,2022-05-03 11:50:00
1029000,15.491482259788093,16.855451603221876,17.711741326231575,2022-05-03 12:00:00
1029600,15.5261593384289,16.831603769334418,17.684400543600873,2022-05-03 12:10:00
