time,Temp1,Temp2,Temp3,dates
1341600,24.11254742203925,22.22662120617256,20.26558339581214,2022-05-07 02:50:00
1342200,24.032531889256553,22.22557120945116,20.284550071865773,2022-05-07 03:00:00
1342800,23.950237185701877,22.22259200065223,20.302776034820933,2022-05-07 03:10:00
1343400,23.86583568057912,22.21770634906888,20.32024242021868,2022-05-07 03:20:00
1344000,23.77950361031924,22.210940568690216,20.336931767925297,2022-05-07 03:30:00
1344600,23.69142074270268,22.20232446771296,20.352828054966377,2022-05-07 03:40:00
1345200,23.60177003425996,22.19189129140258,20.367916725628344,2022-05-07 03:50:00
1345800,23.51073728160192,22.17967765841273,20.3821847187696,2022-05-07 04:00:00
1346400,23.4185107673438,22.165723490683792,20.39562049228948,2022-05-07 04:10:00
1347000,23.325280901296846,22.150071937054047,20.40821404470817,2022-05-07 04:20:00
1347600,23.231239857610536,22.132769290728568,20.419956933816405,2022-05-07 04:30:00
1348200,23.136581208556123,22.11386490076273,20.430842292359255,2022-05-07 04:40:00
1348800,23.041499555622085,22.09341107775432,20.44086484072237,2022-05-07 04:50:00
1349400,22.946190158733874,22.071462993813093,20.45002089660166,2022-05-07 05:00:00
1350000,22.850848564142545,22.04807857717562,20.45830838163741,2022-05-07 05:10:00
1350600,22.755670231773635,22.023318401543108,20.465726824986184,2022-05-07 05:20:00
1351200,22.660850162757015,21.99724557038016,20.472277363839822,2022-05-07 05:30:00
1351800,22.56658252783064,21.96992559639641,20.477962740885655,2022-05-07 05:40:00
1352400,22.473060297324192,21.941426276441177,20.48278729871216,2022-05-07 05:50:00
1353000,22.38047487342769,21.911817562049425,20.486756971169985,2022-05-07 06:00:00
1353600,22.289015725445047,21.881171425885327,20.489879271705064,2022-05-07 06:10:00
1354200,22.198870028727328,21.84956172433763,20.492163278685705,2022-05-07 06:20:00
1354800,22.110222307973128,21.817064056528135,20.493619617751666,2022-05-07 06:30:00
1355400,22.02325408557517,21.783755620001763,20.494260441218547,2022-05-07 06:40:00
1356000,21.93814353568278,21.749715063372527,20.494099404576698,2022-05-07 06:50:00
1356600,21.855065144638665,21.715022336206257,20.493151640129252,2022-05-07 07:00:00
1357200,21.774189378436915,21.67975853642537,20.491433727819377,2022-05-07 07:10:00
1357800,21.69568235783495,21.644005755526447,20.488963663302084,2022-05-07 07:20:00
1358400,21.61970554173841,21.607846921905,20.485760823321367,2022-05-07 07:30:00
1359000,21.546415419461553,21.571365642585835,20.48184592845836,2022-05-07 07:40:00
1359600,21.475963212439048,21.534646043674755,20.47724100330873,2022-05-07 07:50:00
1360200,21.40849458599951,21.497772609764027,20.471969334239148,2022-05-07 08:00:00
1360800,21.34414937169596,21.460830022729567,20.46605542464085,2022-05-07 08:10:00
1361400,21.283061300684903,21.423903000122184,20.459524947908847,2022-05-07 08:20:00
1362000,21.225357748897046,21.387076133480523,20.45240469823989,2022-05-07 08:30:00
1362600,21.17115949407909,21.35043372685436,20.44472253927982,2022-05-07 08:40:00
1363200,21.120580485550004,21.314059635951413,20.43650735065261,2022-05-07 08:50:00
1363800,21.073727626913865,21.27803710807888,20.42778897265776,2022-05-07 09:00:00
1364400,21.030700572167447,21.242448623293377,20.41859814903893,2022-05-07 09:10:00
1365000,20.99159153567957,21.2073757368782,20.408966468212896,2022-05-07 09:20:00
1365600,20.956485116289038,21.172898923728653,20.39892630268596,2022-05-07 09:30:00
1366200,20.925458135928253,21.13909742473753,20.38851074702576,2022-05-07 09:40:00
1366800,20.898579492944013,21.106049095533397,20.377753554548757,2022-05-07 09:50:00
1367400,20.87591003065884,21.07383025784859,20.366689072677985,2022-05-07 10:00:00
1368000,20.85750242120192,21.042515553808432,20.355352177183335,2022-05-07 10:10:00
1368600,20.843401064900927,21.012177803418215,20.343778205417728,2022-05-07 10:20:00
1369200,20.833642005427173,20.98288786551895,20.33200288867388,2022-05-07 10:30:00
1369800,20.82825286085436,20.954714502476197,20.32006228379013,2022-05-07 10:40:00
1370400,20.82725277076192,20.92772424885984,20.307992704135415,2022-05-07 10:50:00
1371000,20.83065235948366,20.9019812843649,20.295830650105117,2022-05-07 11:00:00
1371600,20.838453715571934,20.877547311215345,20.283612739259727,2022-05-07 11:10:00
1372200,20.850650387516566,20.854481436284505,20.27137563623979,2022-05-07 11:20:00
1372800,20.867227395727117,20.832840058156687,20.259155982590173,2022-05-07 11:30:00
1373400,20.88816126075565,20.8126767593452,20.2469903266276,2022-05-07 11:40:00
1374000,20.9134200477068,20.79404220387188,20.234915053484617,2022-05-07 11:50:00
1374600,20.94296342675055,20.776984040403647,20.222966315463648,2022-05-07 12:00:00
1375200,20.976742749623,20.7615468111304,20.211179962833288,2022-05-07 12:10:00
1375800,21.014701141969645,20.747771866558036,20.199591475199007,2022-05-07 12:20:00
1376400,21.05677361135547,20.735697286378887,20.188235893578742,2022-05-07 12:30:00
1377000,21.102887170736736,20.72535780657059,20.177147753312735,2022-05-07 12:40:00
1377600,21.152960977131524,20.71678475289359,20.166361017921496,2022-05-07 12:50:00
1378200,21.206906485344035,20.71000598077709,20.155909014099695,2022-05-07 13:00:00
1378800,21.264627616267248,20.70504582193213,20.145824367868343,2022-05-07 13:10:00
1379400,21.326020939553807,20.701925037632808,20.13613894207756,2022-05-07 13:20:00
1380000,21.390975870303397,20.700660778795267,20.12688377536527,2022-05-07 13:30:00
1380600,21.45937487937823,20.701266552932186,20.11808902268472,2022-05-07 13:40:00
1381200,21.531093716946263,20.703752198046168,20.109783897513992,2022-05-07 13:50:00
1381800,21.606001648826915,20.708123863512583,20.10199661585749,2022-05-07 14:00:00
1382400,21.68396170518993,20.71438399798796,20.094754342146263,2022-05-07 14:10:00
1383000,21.764830941134303,20.722531344367507,20.088083137140213,2022-05-07 14:20:00
1383600,21.84846070865136,20.73256094180123,20.082007907931704,2022-05-07 14:30:00
1384200,21.934696939454433,20.744464134765177,20.076552360145666,2022-05-07 14:40:00
1384800,22.023380438136904,20.758228589170653,20.071738952427427,2022-05-07 14:50:00
1385400,22.114347185100737,20.77383831548094,20.067588853305068,2022-05-07 15:00:00
1386000,22.20742864867899,20.791273698791784,20.064121900508407,2022-05-07 15:10:00
1386600,22.302452105858237,20.81051153581849,20.06135656282236,2022-05-07 15:20:00
1387200,22.39924097099041,20.83152507871951,20.05930990454725,2022-05-07 15:30:00
1387800,22.4976151318686,20.85428408567325,20.057997552633992,2022-05-07 15:40:00
1388400,22.59739129252701,20.878754878111994,20.05743366655677,2022-05-07 15:50:00
1389000,22.698383322112665,20.904900404504303,20.057630910980716,2022-05-07 16:00:00
1389600,22.800402609164763,20.932680310564532,20.058600431276705,2022-05-07 16:10:00
1390200,22.90325842062744,20.96205101575601,20.060351831930152,2022-05-07 16:20:00
1390800,23.006758264912516,20.99296579594258,20.06289315788486,2022-05-07 16:30:00
1391400,23.11070825832108,21.02537487203111,20.06623087885779,2022-05-07 16:40:00
1392000,23.21491349412661,21.05922550443664,20.070369876654503,2022-05-07 16:50:00
1392600,23.31917841361688,21.094462093190305,20.075313435509784,2022-05-07 17:00:00
1393200,23.42330717838843,21.131026283499803,20.081063235471927,2022-05-07 17:10:00
1393800,23.52710404318498,21.168857076561405,20.087619348843255,2022-05-07 17:20:00
1394400,23.6303737285699,21.207890945413,20.094980239684027,2022-05-07 17:30:00
1395000,23.732921792723463,21.248061955607465,20.10314276638068,2022-05-07 17:40:00
1395600,23.834555001656963,21.28930189047701,20.112102187273667,2022-05-07 17:50:00
1396200,23.935081697139065,21.331540380750084,20.121852169334343,2022-05-07 18:00:00
1396800,24.034312161633817,21.374705038274183,20.13238479987457,2022-05-07 18:10:00
1397400,24.132058979555723,21.418721593590245,20.143690601266748,2022-05-07 18:20:00
1398000,24.228137394154054,21.46351403709664,20.155758548646528,2022-05-07 18:30:00
1398600,24.322365659346943,21.50900476353437,20.1685760905646,2022-05-07 18:40:00
1399200,24.41456538583556,21.5551147195184,20.18212917254832,2022-05-07 18:50:00
1399800,24.504561880839223,21.60176355383428,20.19640226352852,2022-05-07 19:00:00
1400400,24.59218448080484,21.648869770214237,20.21137838508132,2022-05-07 19:10:00
1401000,24.67726687645707,21.696350882301765,20.22703914342932,2022-05-07 19:20:00
1401600,24.759647429570503,21.744123570509966,20.243364764141507,2022-05-07 19:30:00
1402200,24.839169480860487,21.792103840474887,20.260334129465846,2022-05-07 19:40:00
1402800,24.915681648406643,21.840207182802473,20.27792481822361,2022-05-07 19:50:00
1403400,24.989038116040728,21.888348733804897,20.29611314818967,2022-05-07 20:00:00
1404000,25.05909891114963,21.93644343692048,20.314874220878107,2022-05-07 20:10:00
1404600,25.125730171364783,21.984406204509757,20.334181968648096,2022-05-07 20:20:00
1405200,25.18880439962997,22.032152079719804,20.3540092040404,2022-05-07 20:30:00
1405800,25.24820070716182,22.07959639810874,20.374327671250647,2022-05-07 20:40:00
1406400,25.303805043840487,22.126654948722617,20.395108099641607,2022-05-07 20:50:00
1407000,25.355510415591606,22.17324413431813,20.416320259192595,2022-05-07 21:00:00
1407600,25.403217088345595,22.219281130426044,20.437933017780512,2022-05-07 21:10:00
1408200,25.446832778185936,22.264684042952656,20.45991440018372,2022-05-07 21:20:00
1408800,25.486272827324164,22.30937206401904,20.48223164869624,2022-05-07 21:30:00
1409400,25.5214603655665,22.353265625741535,20.50485128523725,2022-05-07 21:40:00
1410000,25.552326456964455,22.39628655166061,20.527739174837507,2022-05-07 21:50:00
1410600,25.578810231370188,22.43835820552976,20.55086059038194,2022-05-07 22:00:00
1411200,25.600859000645784,22.479405637181166,20.57418027848534,2022-05-07 22:10:00
1411800,25.618428359305305,22.51935572519039,20.59766252637564,2022-05-07 22:20:00
1412400,25.631482269397495,22.55813731606831,20.621271229657616,2022-05-07 22:30:00
1413000,25.63999312946769,22.59568135971544,20.644969960827957,2022-05-07 22:40:00
1413600,25.64394182746718,22.631921040880496,20.668722038411467,2022-05-07 22:50:00
1414200,25.643317777509207,22.666791906372943,20.692490596586634,2022-05-07 23:00:00
1414800,25.63811894040141,22.700231987787237,20.71623865516816,2022-05-07 23:10:00
1415400,25.62835182791541,22.732181919505017,20.739929189813303,2022-05-07 23:20:00
1416000,25.614031490785223,22.762585051750516,20.7635252023182,2022-05-07 23:30:00
1416600,25.595181490457023,22.791387558483773,20.786989790870564,2022-05-07 23:40:00
1417200,25.571833854643927,22.818538539926216,20.810286220124976,2022-05-07 23:50:00
1417800,25.5440290167702,22.843990119523237,20.833377990967247,2022-05-08 00:00:00
1418400,25.511815739419824,22.86769753515904,20.856228909835213,2022-05-08 00:10:00
1419000,25.475251021935083,22.889619224450065,20.878803157463857,2022-05-08 00:20:00
1419600,25.43439999234069,22.909716903954305,20.901065356923976,2022-05-08 00:30:00
1420200,25.38933578379921,22.9279556421457,20.922980640824775,2022-05-08 00:40:00
1420800,25.34013939583248,22.944303926014523,20.944514717552472,2022-05-08 00:50:00
1421400,25.286899540573177,22.95873372116669,20.9656339364187,2022-05-08 01:00:00
1422000,25.229712474339,22.971220525307615,20.986305351594886,2022-05-08 01:10:00
1422600,25.1686818148498,22.98174341500841,21.006496784710524,2022-05-08 01:20:00
1423200,25.10391834443545,22.9902850856654,21.0261768859964,2022-05-08 01:30:00
1423800,25.03553979960896,22.996831884576643,21.0453151938562,2022-05-08 01:40:00
1424400,24.963670647405028,23.00137383707229,21.063882192753063,2022-05-08 01:50:00
1425000,24.88844184890983,23.003904665648864,21.081849369300855,2022-05-08 02:00:00
1425600,24.809990610431807,23.004421802070944,21.09918926645325,2022-05-08 02:10:00
1426200,24.728460122787148,23.002926392416875,21.115875535687486,2022-05-08 02:20:00
1426800,24.64399928919592,22.999423295058865,21.13188298708331,2022-05-08 02:30:00
1427400,24.5567624423068,22.99392107158104,21.14718763720176,2022-05-08 02:40:00
1428000,24.466909050888816,22.986431970652585,21.161766754672488,2022-05-08 02:50:00
1428600,24.374603416748364,22.97697190488652,21.175598903402864,2022-05-08 03:00:00
1429200,24.280014362448277,22.96556042072792,21.1886639833264,2022-05-08 03:10:00
1429800,24.18331491042325,22.952220661428775,21.200943268612935,2022-05-08 03:20:00
1430400,24.084681954102383,22.936979323179752,21.212419443267727,2022-05-08 03:30:00
1431000,23.984295921664735,22.91986660448216,21.22307663405148,2022-05-08 03:40:00
1431600,23.8823404330678,22.900916148856496,21.232900440658735,2022-05-08 03:50:00
1432200,23.779001951001717,22.880164980996184,21.24187796309695,2022-05-08 04:00:00
1432800,23.67446942643364,22.857653436488047,21.249997826213985,2022-05-08 04:10:00
1433400,23.568933939416787,22.83342508523313,21.25725020132742,2022-05-08 04:20:00
1434000,23.462588335847844,22.807526648713456,21.263626824914148,2022-05-08 04:30:00
1434600,23.35562686086425,22.780007911261933,21.269121014324792,2022-05-08 04:40:00
1435200,23.248244789578926,22.750921625504432,21.273727680492787,2022-05-08 04:50:00
1435800,23.140638055855607,22.720323412153547,21.27744333761383,2022-05-08 05:00:00
1436400,23.03300287983111,22.68827165434495,21.280266109777276,2022-05-08 05:10:00
1437000,22.925535394893707,22.65482738671708,21.28219573453652,2022-05-08 05:20:00
1437600,22.81843127482759,22.620054179445383,21.283233563411773,2022-05-08 05:30:00
1438200,22.71188536183317,22.58401801745154,21.283382559323783,2022-05-08 05:40:00
1438800,22.60609129613124,22.54678717501768,21.282647290963645,2022-05-08 05:50:00
1439400,22.501241147856227,22.508432086043925,21.281033924109025,2022-05-08 06:00:00
1440000,22.397525051938995,22.469025210196307,21.27855020990334,2022-05-08 06:10:00
1440600,22.29513084667452,22.428640895199656,21.27520547012009,2022-05-08 06:20:00
1441200,22.194243716662243,22.387355235537463,21.271010579440283,2022-05-08 06:30:00
1441800,22.09504584079888,22.34524592782772,21.265977944776477,2022-05-08 06:40:00
1442400,21.99771604599392,22.302392123149794,21.26012148168288,2022-05-08 06:50:00
1443000,21.902429467266824,22.258874276603443,21.253456587896103,2022-05-08 07:00:00
1443600,21.809357214873103,22.214773994386302,21.246000114057008,2022-05-08 07:10:00
1444200,21.71866604909304,22.170173878680774,21.237770331669115,2022-05-08 07:20:00
1444800,21.630518063302038,22.125157370645585,21.22878689835455,2022-05-08 07:30:00
1445400,21.545070375926077,22.079808591810792,21.2190708204736,2022-05-08 07:40:00
1446000,21.46247483186867,22.034212184178227,21.20864441317886,2022-05-08 07:50:00
1446600,21.382877713977848,21.988453149331487,21.19753125797996,2022-05-08 08:00:00
1447200,21.306419465102348,21.942616686861907,21.185756157899508,2022-05-08 08:10:00
1447800,21.233234421266335,21.89678803241797,21.17334509030564,2022-05-08 08:20:00
1448400,21.1634505564706,21.851052295686387,21.160325157510673,2022-05-08 08:30:00
1449000,21.09718923960616,21.805494298613333,21.146724535230113,2022-05-08 08:40:00
1449600,21.034565003943086,21.76019841417365,21.13257241899969,2022-05-08 08:50:00
1450200,20.97568532963349,21.715248405995144,21.11789896865268,2022-05-08 09:00:00
1450800,20.920650439642724,21.67072726914296,21.102735250962887,2022-05-08 09:10:00
1451400,20.869553109497566,21.62671707236749,21.08711318056252,2022-05-08 09:20:00
1452000,20.822478491213527,21.583298802115827,21.071065459247365,2022-05-08 09:30:00
1452600,20.77950395173652,21.540552208603824,21.054625513784664,2022-05-08 09:40:00
1453200,20.740698926206804,21.498555654241944,21.037827432342077,2022-05-08 09:50:00
1453800,20.706124786324494,21.457385964703185,21.020705899658648,2022-05-08 10:00:00
1454400,20.67583472406732,21.41711828291692,21.003296131081232,2022-05-08 10:10:00
1455000,20.6498736509823,21.377825926266407,20.98563380559172,2022-05-08 10:20:00
1455600,20.628278113243073,21.339580247262138,20.967754997952714,2022-05-08 10:30:00
1456200,20.611076222634704,21.30245049795588,20.9496961101006,2022-05-08 10:40:00
1456800,20.598287603597623,21.266503698354075,20.93149380191676,2022-05-08 10:50:00
1457400,20.58992335643154,21.231804509080792,20.913184921508456,2022-05-08 11:00:00
1458000,20.5859860367296,21.198415108532863,20.894806435132327,2022-05-08 11:10:00
1458600,20.586469651082055,21.16639507476116,20.87639535689369,2022-05-08 11:20:00
1459200,20.59135966905789,21.13580127230285,20.85798867835548,2022-05-08 11:30:00
1459800,20.600633051441527,21.10668774418022,20.83962329819095,2022-05-08 11:40:00
1460400,20.61425829467132,21.079105609271792,20.821335952013843,2022-05-08 11:50:00
1461000,20.632195491395155,21.053102965251107,20.80316314251972,2022-05-08 12:00:00
1461600,20.654396407028234,21.028724797278148,20.78514107007144,2022-05-08 12:10:00
1462200,20.680804572167283,21.00601289261726,20.767305563860823,2022-05-08 12:20:00
1462800,20.711355390685647,20.98500576134431,20.749692013777743,2022-05-08 12:30:00
1463400,20.74597626330345,20.965738563294007,20.73233530311615,2022-05-08 12:40:00
1464000,20.78458672639791,20.948243041386743,20.71526974224524,2022-05-08 12:50:00
1464600,20.827098605789615,20.93254746146191,20.698529003372087,2022-05-08 13:00:00
1465200,20.873416185212285,20.91867655873235,20.682146056519912,2022-05-08 13:10:00
1465800,20.923436389145373,20.90665149096204,20.66615310684389,2022-05-08 13:20:00
1466400,20.97704897966164,20.89648979845631,20.650581533403848,2022-05-08 13:30:00
1467000,21.03413676691525,20.888205370940824,20.63546182951047,2022-05-08 13:40:00
1467600,21.094575832869584,20.8818084213926,20.620823544758657,2022-05-08 13:50:00
1468200,21.158235767839397,20.877305466872993,20.606695228858296,2022-05-08 14:00:00
1468800,21.22497991939678,20.87469931639921,20.59310437736956,2022-05-08 14:10:00
1469400,21.29466565316759,20.8739890658778,20.580077379446,2022-05-08 14:20:00
1470000,21.36714462502178,20.875170100109628,20.56763946768507,2022-05-08 14:30:00
1470600,21.442263064139805,20.878234101862965,20.55581467018142,2022-05-08 14:40:00
1471200,21.519862066416188,20.883169067997347,20.544625764874542,2022-05-08 14:50:00
1471800,21.599777897642028,20.889959332607763,20.534094236277554,2022-05-08 15:00:00
1472400,21.681842305889287,20.89858559714529,20.524240234669577,2022-05-08 15:10:00
1473000,21.76588284250243,20.909024967456958,20.515082537829706,2022-05-08 15:20:00
1473600,21.85172319108636,20.921250997674434,20.506638515385056,2022-05-08 15:30:00
1474200,21.939183503864516,20.935233740868284,20.49892409584129,2022-05-08 15:40:00
1474800,22.028080744767045,20.95093980637137,20.491953736358127,2022-05-08 15:50:00
1475400,22.11822903859588,20.96833242366252,20.485740395327724,2022-05-08 16:00:00
1476000,22.209440025602166,20.987371512688973,20.480295507807917,2022-05-08 16:10:00
1476600,22.30152322080121,21.00801376049388,20.475628963857528,2022-05-08 16:20:00
1477200,22.394286377341025,21.030212704003173,20.47174908981482,2022-05-08 16:30:00
1477800,22.4875358532326,21.053918818814253,20.46866263255483,2022-05-08 16:40:00
1478400,22.58107698074419,21.079079613817793,20.466374746755864,2022-05-08 16:50:00
1479000,22.674714437756204,21.10563973147245,20.464888985199245,2022-05-08 17:00:00
1479600,22.76825262036996,21.133541053541993,20.464207292121003,2022-05-08 17:10:00
1480200,22.861496016043827,21.162722812103404,20.46432999961768,2022-05-08 17:20:00
1480800,22.954249576611563,21.193121705570736,20.465255827157787,2022-05-08 17:30:00
1481400,23.046319090392828,21.224672019585988,20.466981884131275,2022-05-08 17:40:00
1482000,23.13751155270536,21.257305752497533,20.469503675475544,2022-05-08 17:50:00
1482600,23.227635534103815,21.29095274519736,20.47281511036089,2022-05-08 18:00:00
1483200,23.316501545628807,21.325540815071047,20.47690851391752,2022-05-08 18:10:00
1483800,23.403922400369687,21.36099589380617,20.481774641981172,2022-05-08 18:20:00
1484400,23.48971357065292,21.397242168797057,20.487402698829495,2022-05-08 18:30:00
1485000,23.573693540176357,21.434202227876906,20.4937803578752,2022-05-08 18:40:00
1485600,23.655684150419027,21.471797207101705,20.50089378527693,2022-05-08 18:50:00
1486200,23.735510940667083,21.50994694130477,20.50872766642296,2022-05-08 19:00:00
1486800,23.813003481008533,21.54857011713537,20.51726523523744,2022-05-08 19:10:00
1487400,23.887995697662873,21.587584428290004,20.526488306253476,2022-05-08 19:20:00
1488000,23.960326190026187,21.62690673264124,20.5363773093921,2022-05-08 19:30:00
1488600,24.029838538828244,21.66645321096464,20.54691132738112,2022-05-08 19:40:00
1489200,24.096381604814656,21.706139526961973,20.558068135742527,2022-05-08 19:50:00
1489800,24.159809817385728,21.745880988276017,20.569824245272624,2022-05-08 20:00:00
1490400,24.219983452642246,21.78559270819053,20.58215494693404,2022-05-08 20:10:00
1491000,24.276768900308863,21.825189767707524,20.595034359074152,2022-05-08 20:20:00
1491600,24.330038919026837,21.86458737769346,20.608435476880295,2022-05-08 20:30:00
1492200,24.37967287953005,21.903701040785663,20.622330223977595,2022-05-08 20:40:00
1492800,24.425556995241323,21.942446712750712,20.636689506071253,2022-05-08 20:50:00
1493400,24.467584539849707,21.98074096298776,20.65148326653136,2022-05-08 21:00:00
1494000,24.505656051454736,22.01850113387119,20.666680543814373,2022-05-08 21:10:00
1494600,24.53967952288868,22.055645498629268,20.682249530612207,2022-05-08 21:20:00
1495200,24.56957057785429,22.09209341745824,20.698157634616106,2022-05-08 21:30:00
1495800,24.595252632542863,22.127765491574717,20.714371540780032,2022-05-08 21:40:00
1496400,24.61665704242445,22.162583714913023,20.73085727496491,2022-05-08 21:50:00
1497000,24.633723233930876,22.19647162317872,20.747580268842608,2022-05-08 22:00:00
1497600,24.646398820780533,22.22935443997453,20.764505425936324,2022-05-08 22:10:00
1498200,24.65463970472349,22.2611592197204,20.781597188671544,2022-05-08 22:20:00
1498800,24.6584101605148,22.29181498709569,20.798819606310097,2022-05-08 22:30:00
1499400,24.65768290495416,22.32125287273788,20.816136403637945,2022-05-08 22:40:00
1500000,24.652439149860214,22.349406244939384,20.833511050276066,2022-05-08 22:50:00
1500600,24.64266863887863,22.37621083709189,20.850906830482465,2022-05-08 23:00:00
1501200,24.628369668053328,22.401604870635303,20.868286913312517,2022-05-08 23:10:00
1501800,24.60954909012192,22.425529173277337,20.885614423004085,2022-05-08 23:20:00
1502400,24.586222302526608,22.447927292258456,20.90285250945344,2022-05-08 23:30:00
1503000,24.558413219163416,22.46874560244663,20.919964418647893,2022-05-08 23:40:00
1503600,24.52615422592301,22.48793340905588,20.93691356292096,2022-05-08 23:50:00
1504200,24.489486120107888,22.50544304479301,20.953663590896504,2022-05-09 00:00:00
1504800,24.44845803384072,22.521229961247563,20.970178456988585,2022-05-09 00:10:00
1505400,24.40312734160952,22.535252814350702,20.98642249032472,2022-05-09 00:20:00
1506000,24.35355955212556,22.547473543740487,21.002360462961413,2022-05-09 00:30:00
1506600,24.29982818469928,22.55785744588205,21.017957657262052,2022-05-09 00:40:00
1507200,24.2420146303698,22.56637324080349,21.03317993230891,2022-05-09 00:50:00
1507800,24.18020799805164,22.57299313232029,21.04799378922276,2022-05-09 01:00:00
1508400,24.114504945991747,22.57769286163345,21.0623664352658,2022-05-09 01:10:00
1509000,24.04500949885698,22.580451754199103,21.0762658466058,2022-05-09 01:20:00
1509600,23.971832850800464,22.581252759780256,21.089660829622048,2022-05-09 01:30:00
1510200,23.895093154881067,22.580082485604382,21.102521080636187,2022-05-09 01:40:00
1510800,23.81491529923689,22.57693122256325,21.114817243954263,2022-05-09 01:50:00
1511400,23.73143067043852,22.571792964405336,21.12652096810965,2022-05-09 02:00:00
1512000,23.644776904472224,22.564665419883777,21.137604960199347,2022-05-09 02:10:00
1512600,23.555097625827003,22.55555001783676,21.148043038210528,2022-05-09 02:20:00
1513200,23.462542175181923,22.544451905190463,21.15781018123748,2022-05-09 02:30:00
1513800,23.367265326211715,22.53137993788801,21.166882577493286,2022-05-09 02:40:00
1514400,23.269426992049816,22.51634666476175,21.175237670024867,2022-05-09 02:50:00
1515000,23.169191921967084,22.499368304379185,21.182854200044204,2022-05-09 03:00:00
1515600,23.06672938884355,22.480464714906528,21.18971224779324,2022-05-09 03:10:00
1516200,22.96221286802791,22.459659357047027,21.195793270864563,2022-05-09 03:20:00
1516800,22.855819708195817,22.436979250124384,21.201080139904857,2022-05-09 03:30:00
1517400,22.74773079483333,22.412454921394712,21.20555717163303,2022-05-09 03:40:00
1518000,22.638130206985927,22.38612034868332,21.209210159110132,2022-05-09 03:50:00
1518600,22.527204867926287,22.35801289645526,21.21202639920332,2022-05-09 04:00:00
1519200,22.41514419040561,22.328173245441207,21.21399471719144,2022-05-09 04:10:00
1519800,22.302139717163687,22.296645315952453,21.215105488465404,2022-05-09 04:20:00
1520400,22.188384757381648,22.26347618503055,21.21535065728188,2022-05-09 04:30:00
1521000,22.074074019769537,22.228715997589536,21.214723752534404,2022-05-09 04:40:00
1521600,21.95940324298672,22.192417871719304,21.213219900511987,2022-05-09 04:50:00
1522200,21.844568824098705,22.154637798330405,21.21083583462062,2022-05-09 05:00:00
1522800,21.72976744577736,22.11543453533097,21.207569902049197,2022-05-09 05:10:00
1523400,21.61519570295408,22.07486949653717,21.20342206736691,2022-05-09 05:20:00
1524000,21.501049729636435,22.03300663552833,21.198393913045354,2022-05-09 05:30:00
1524600,21.387524826598575,21.989912324667696,21.192488636903967,2022-05-09 05:40:00
1525200,21.274815090654005,21.945655229518874,21.18571104648379,2022-05-09 05:50:00
1525800,21.163113046216235,21.90030617889691,21.17806755035996,2022-05-09 06:00:00
1526400,21.052609279848625,21.853938030801157,21.16956614640945,2022-05-09 06:10:00
1527000,20.943492078498984,21.806625534484848,21.1602164070562,2022-05-09 06:20:00
1527600,20.8359470721074,21.75844518892397,21.150029461521655,2022-05-09 06:30:00
1528200,20.730156881267664,21.70947509795452,21.139017975114268,2022-05-09 06:40:00
1528800,20.626300770612783,21.659794822353724,21.12719612559743,2022-05-09 06:50:00
1529400,20.524554308584367,21.609485229146788,21.11457957668048,2022-05-09 07:00:00
1530000,20.42508903423355,21.558628338425684,21.101185448683314,2022-05-09 07:10:00
1530600,20.328072131687485,21.507307167971472,21.087032286430148,2022-05-09 07:20:00
1531200,20.23366611290131,21.455605575975927,21.07214002443355,2022-05-09 07:30:00
1531800,20.142028509299152,21.4036081021614,21.056529949434797,2022-05-09 07:40:00
1532400,20.05331157289133,21.351399807601595,21.04022466037172,2022-05-09 07:50:00
1533000,19.967661987436724,21.29906611354765,21.02324802585029,2022-05-09 08:00:00
1533600,19.885220590199797,21.24669263956656,21.00562513920044,2022-05-09 08:10:00
1534200,19.80612210483234,21.19436504129964,20.98738227120194,2022-05-09 08:20:00
1534800,19.730494885888223,21.14216884814996,20.968546820569863,2022-05-09 08:30:00
1535400,19.658460675457377,21.090189301207467,20.949147262293955,2022-05-09 08:40:00
1536000,19.590134372382543,21.03851119172028,20.929213093930027,2022-05-09 08:50:00
1536600,19.525623814498008,20.98721870041957,20.908774779945595,2022-05-09 09:00:00
1537200,19.46502957430484,20.936395238003737,20.887863694225462,2022-05-09 09:10:00
1537800,19.408444768471767,20.886123287085375,20.86651206084668,2022-05-09 09:20:00
1538400,19.355954881524205,20.836484245902085,20.844752893235373,2022-05-09 09:30:00
1539000,19.307637604057344,20.787558274088173,20.822619931821343,2022-05-09 09:40:00
1539600,19.263562685781032,20.73942414080112,20.800147580308764,2022-05-09 09:50:00
1540200,19.223791803676615,20.692159075491674,20.77737084068441,2022-05-09 10:00:00
1540800,19.188378445516555,20.645838621601623,20.75432524708684,2022-05-09 10:10:00
1541400,19.157367808968758,20.600536493467708,20.73104679866248,2022-05-09 10:20:00
1542000,19.130796716477754,20.55632443670404,20.707571891536126,2022-05-09 10:30:00
1542600,19.108693546084865,20.513272092328773,20.68393725002548,2022-05-09 10:40:00
1543200,19.09107817831916,20.471446864893657,20.66017985723039,2022-05-09 10:50:00
1543800,19.07796195926052,20.430913794867468,20.636336885128983,2022-05-09 11:00:00
1544400,19.06934767984502,20.391735435516235,20.61244562431349,2022-05-09 11:10:00
1545000,19.06522957145252,20.353971734514708,20.588543413499604,2022-05-09 11:20:00
1545600,19.06559331778468,20.31767992051431,20.564667568943392,2022-05-09 11:30:00
