time,Temp1,Temp2,Temp3,dates
1284000,19.044075674690944,18.902169348335697,18.616356367920883,2022-05-06 10:50:00
1284600,19.076414654512185,18.890008938864213,18.60162501554797,2022-05-06 11:00:00
1285200,19.11348453463321,18.87996361346269,18.5874856533496,2022-05-06 11:10:00
1285800,19.155238370562405,18.87207035401724,18.57397790428784,2022-05-06 11:20:00
1286400,19.201620215429195,18.86636200689751,18.561140177677487,2022-05-06 11:30:00
1287000,19.252565225679582,18.86286721982908,18.549009595634956,2022-05-06 11:40:00
1287600,19.307999783743288,18.861610386782758,18.537621921964785,2022-05-06 11:50:00
1288200,19.367841637345904,18.862611600927696,18.527011493656072,2022-05-06 12:00:00
1288800,19.432000055306084,18.86588661578099,18.517211155076343,2022-05-06 12:10:00
1289400,19.500375999459106,18.871446814636688,18.50825219500988,2022-05-06 12:20:00
1290000,19.572862312379897,18.87929918830111,18.5001642866726,2022-05-06 12:30:00
1290600,19.649343920600984,18.889446321176074,18.49297543078385,2022-05-06 12:40:00
1291200,19.72969805286659,18.901886385751503,18.486711901828013,2022-05-06 12:50:00
1291800,19.813794473043,18.91661314549261,18.481398197618,2022-05-06 13:00:00
1292400,19.901495727262667,18.93361596611458,18.477056992205235,2022-05-06 13:10:00
1293000,19.99265740480285,18.95287983521209,18.47370909229153,2022-05-06 13:20:00
1293600,20.087128412180704,18.9743853902712,18.471373397194228,2022-05-06 13:30:00
1294200,20.18475126001988,18.998108954910688,18.470066862431164,2022-05-06 13:40:00
1294800,20.28536236204639,19.024022583368495,18.469804466990293,2022-05-06 13:50:00
1295400,20.388792345743337,19.052094113082795,18.470599184414613,2022-05-06 14:00:00
1296000,20.49486637395793,19.08228722533879,18.472461957640288,2022-05-06 14:10:00
1296600,20.603404476978728,19.114561513806834,18.475401677747858,2022-05-06 14:20:00
1297200,20.714221894337467,19.148872560862262,18.479425166587767,2022-05-06 14:30:00
1297800,20.82712942577145,19.18517202153276,18.484537163368895,2022-05-06 14:40:00
1298400,20.941933790585413,19.223407714950763,18.490740315201407,2022-05-06 14:50:00
1299000,21.058437994850514,19.263523723061535,18.49803517159681,2022-05-06 15:00:00
1299600,21.176441705633223,19.30546049650556,18.506420183028823,2022-05-06 15:10:00
1300200,21.295741631575435,19.349154967349776,18.515891703398385,2022-05-06 15:20:00
1300800,21.416131909146472,19.394540668562495,18.526443996564467,2022-05-06 15:30:00
1301400,21.53740449375936,19.44154785996284,18.53806924681797,2022-05-06 15:40:00
1302000,21.659349555063528,19.490103660342186,18.550757573318396,2022-05-06 15:50:00
1302600,21.781755875627123,19.5401321856396,18.564497048467462,2022-05-06 16:00:00
1303200,21.904411252274,19.591554692787245,18.579273720171976,2022-05-06 16:10:00
1303800,22.027102899290945,19.644289729016432,18.59507163796695,2022-05-06 16:20:00
1304400,22.149617852749643,19.698253286316152,18.611872882926093,2022-05-06 16:30:00
1305000,22.27174337518449,19.75335896075606,18.629657601351177,2022-05-06 16:40:00
1305600,22.393267359825245,19.809518116384115,18.64840404211113,2022-05-06 16:50:00
1306200,22.513978733625315,19.866640053344305,18.66808859760083,2022-05-06 17:00:00
1306800,22.63366785837656,19.92463217997131,18.68868584826376,2022-05-06 17:10:00
1307400,22.752126929031515,19.983400188430355,18.710168610505352,2022-05-06 17:20:00
1308000,22.869150368588112,20.04284823367896,18.732507988024512,2022-05-06 17:30:00
1308600,22.984535218704725,20.10287911531397,18.75567342636868,2022-05-06 17:40:00
1309200,23.098081525369576,20.163394462030777,18.779632770651176,2022-05-06 17:50:00
1309800,23.209592718826425,20.224294918293317,18.80435232632763,2022-05-06 18:00:00
1310400,23.31887598707586,20.28548033288604,18.82979692288332,2022-05-06 18:10:00
1311000,23.42574264221612,20.346849948990496,18.855929980358937,2022-05-06 18:20:00
1311600,23.530008478978154,20.408302595390793,18.8827135785164,2022-05-06 18:30:00
1312200,23.631494124664545,20.46973687851088,18.910108528606845,2022-05-06 18:40:00
1312800,23.73002537996536,20.531051374840278,18.938074447519888,2022-05-06 18:50:00
1313400,23.825433549884085,20.59214482342299,18.96656983419985,2022-05-06 19:00:00
1314000,23.917555764218594,20.65291631808076,18.99555214824021,2022-05-06 19:10:00
1314600,24.006235286925367,20.713265498893044,19.0249778903867,2022-05-06 19:20:00
1315200,24.09132181386445,20.773092742714383,19.05480268492005,2022-05-06 19:30:00
1315800,24.172671758267708,20.832299352225515,19.084981363694457,2022-05-06 19:40:00
1316400,24.250148523416687,20.890787743274604,19.115468051666095,2022-05-06 19:50:00
1317000,24.32362276206728,20.94846163006453,19.146216253791017,2022-05-06 20:00:00
1317600,24.392972622056806,21.005226207926945,19.177178943097243,2022-05-06 20:10:00
1318200,24.458083977610983,21.060988333201927,19.208308649755935,2022-05-06 20:20:00
1318800,24.5188506460178,21.115656700020548,19.23955755103654,2022-05-06 20:30:00
1319400,24.575174589146343,21.169142013562997,19.27087756186844,2022-05-06 20:40:00
1320000,24.62696609948074,21.221357159522555,19.302220425969296,2022-05-06 20:50:00
1320600,24.674143970291645,21.27221736937146,19.333537807265685,2022-05-06 21:00:00
1321200,24.71663564963432,21.321640381219364,19.364781381474728,2022-05-06 21:10:00
1321800,24.75437737791393,21.369546595862424,19.395902927666896,2022-05-06 21:20:00
1322400,24.787314308653524,21.415859227794485,19.426854419619367,2022-05-06 21:30:00
1323000,24.815400612368617,21.46050445085269,19.457588116819423,2022-05-06 21:40:00
1323600,24.838599563230694,21.503411538235824,19.48805665498252,2022-05-06 21:50:00
1324200,24.856883608464283,21.54451299663747,19.51821313556796,2022-05-06 22:00:00
1324800,24.87023442023672,21.583744694204437,19.548011214912243,2022-05-06 22:10:00
1325400,24.87864293000821,21.621045982125302,19.577405191884505,2022-05-06 22:20:00
1326000,24.882109345292516,21.65635980958679,19.60635009449405,2022-05-06 22:30:00
1326600,24.88064314873831,21.689632831866927,19.634801765054146,2022-05-06 22:40:00
1327200,24.87426307955548,21.720815511410606,19.662716943868737,2022-05-06 22:50:00
1327800,24.86299709735388,21.74986221163962,19.69005335108161,2022-05-06 23:00:00
1328400,24.846882328431604,21.77673128333598,19.716769766954684,2022-05-06 23:10:00
1329000,24.825964994614395,21.801385143483,19.742826109683836,2022-05-06 23:20:00
1329600,24.80030032476604,21.8237903462891,19.768183511418037,2022-05-06 23:30:00
1330200,24.76995244921247,21.84391764644293,19.79280439182268,2022-05-06 23:40:00
1330800,24.734994277178863,21.86174205428305,19.816652529222026,2022-05-06 23:50:00
1331400,24.695507357549214,21.87724288295828,19.839693129163848,2022-05-07 00:00:00
1332000,24.651581723170736,21.890403787297355,19.86189289022828,2022-05-07 00:10:00
1332600,24.60331571904413,21.9012127945456,19.883220067069637,2022-05-07 00:20:00
1333200,24.55081581465795,21.909662326667053,19.90364453041272,2022-05-07 00:30:00
1333800,24.494196400906,21.915749214376078,19.923137824056425,2022-05-07 00:40:00
1334400,24.43357957189156,21.919474702707394,19.941673218643693,2022-05-07 00:50:00
1335000,24.369094892109768,21.92084444824299,19.959225762165183,2022-05-07 01:00:00
1335600,24.30087914940295,21.91986850792748,19.97577232707857,2022-05-07 01:10:00
1336200,24.229076094160455,21.916561319494978,19.991291653964023,2022-05-07 01:20:00
1336800,24.15383616527924,21.91094167361487,20.005764391627963,2022-05-07 01:30:00
1337400,24.075316203423647,21.90303267766918,20.01917313354957,2022-05-07 01:40:00
1338000,23.993679152069745,21.89286171140853,20.031502450680893,2022-05-07 01:50:00
1338600,23.909093746951847,21.8804603744361,20.042738920438627,2022-05-07 02:00:00
1339200,23.821734194511198,21.865864425645935,20.052871151895676,2022-05-07 02:10:00
1339800,23.731779839886663,21.84911371479903,20.06188980712296,2022-05-07 02:20:00
1340400,23.63941482518668,21.830252106269427,20.069787618605325,2022-05-07 02:30:00
1341000,23.54482773859771,21.809327395188163,20.076559402723596,2022-05-07 02:40:00
1341600,23.448211255050204,21.786391216091907,20.08220206928577,2022-05-07 02:50:00
1342200,23.3497617691114,21.76149894426508,20.086714627070272,2022-05-07 03:00:00
1342800,23.249679020797295,21.734709589980177,20.090098185366077,2022-05-07 03:10:00
1343400,23.148165715028295,21.70608568580556,20.09235595153552,2022-05-07 03:20:00
1344000,23.04542713544144,21.67569316723996,20.093493224567748,2022-05-07 03:30:00
1344600,22.941670753306997,21.643601246841257,20.093517384682453,2022-05-07 03:40:00
1345200,22.837105832279644,21.60988228214443,20.09243787893579,2022-05-07 03:50:00
1345800,22.73194302973379,21.57461163759164,20.09026620292775,2022-05-07 04:00:00
1346400,22.62639399549488,21.53786754074396,20.0870158786025,2022-05-07 04:10:00
1347000,22.520670968618155,21.499730933043008,20.08270242819533,2022-05-07 04:20:00
1347600,22.41498637310105,21.46028531541025,20.077343344365666,2022-05-07 04:30:00
1348200,22.309552413239295,21.419616588984855,20.070958056602397,2022-05-07 04:40:00
1348800,22.20458066940643,21.37781289130362,20.06356789393052,2022-05-07 04:50:00
1349400,22.1002816950054,21.334964428189288,20.055196044000045,2022-05-07 05:00:00
1350000,21.996864615407247,21.29116330177463,20.04586750866649,2022-05-07 05:10:00
1350600,21.894536729600503,21.246503334845244,20.03560905609297,2022-05-07 05:20:00
1351200,21.7935031153162,21.201079891967368,20.02444916949837,2022-05-07 05:30:00
1351800,21.693966238395813,21.15498969765205,20.012417992665306,2022-05-07 05:40:00
1352400,21.596125567132805,21.108330651952976,19.99954727225958,2022-05-07 05:50:00
1353000,21.500177192335894,21.061201643809152,19.985870297129026,2022-05-07 06:00:00
1353600,21.406313453778424,21.013702362548862,19.971421834639564,2022-05-07 06:10:00
1354200,21.31472257386787,20.965933107811956,19.95623806423724,2022-05-07 06:20:00
1354800,21.225588299091893,20.917994598377103,19.940356508292098,2022-05-07 06:30:00
1355400,21.139089550012,20.86998778014689,19.9238159604025,2022-05-07 06:40:00
1356000,21.055400080467475,20.82201363373192,19.906656411283706,2022-05-07 06:50:00
1356600,20.974688146583684,20.774172981959527,19.888918972378285,2022-05-07 07:00:00
1357200,20.897116186262444,20.72656629768341,19.87064579732944,2022-05-07 07:10:00
1357800,20.822840509769943,20.67929351227787,19.851880001490667,2022-05-07 07:20:00
1358400,20.75201100196213,20.632453825140505,19.83266557958444,2022-05-07 07:30:00
1359000,20.684770836773875,20.586145514613715,19.81304732169928,2022-05-07 07:40:00
1359600,20.62125620444924,20.54046575065024,19.793070727788702,2022-05-07 07:50:00
1360200,20.56159605211485,20.49551040958808,19.77278192078656,2022-05-07 08:00:00
1360800,20.50591183811196,20.451373891415447,19.752227558588523,2022-05-07 08:10:00
1361400,20.45431730060436,20.408148939807777,19.731454744970293,2022-05-07 08:20:00
1362000,20.406918240860193,20.36592646534513,19.710510939680617,2022-05-07 08:30:00
1362600,20.363812321678274,20.324795372222145,19.6894438678661,2022-05-07 08:40:00
1363200,20.325088881286074,20.284842388759014,19.668301428969706,2022-05-07 08:50:00
1363800,20.290828763106248,20.246151902098728,19.64713160531718,2022-05-07 09:00:00
1364400,20.261104161674243,20.208805797298265,19.625982370543905,2022-05-07 09:10:00
1365000,20.23597848504565,20.172883301245125,19.604901598045352,2022-05-07 09:20:00
1365600,20.215506233918536,20.138460831609446,19.583936969600007,2022-05-07 09:30:00
1366200,20.199732897706,20.10561185113316,19.56313588438477,2022-05-07 09:40:00
1366800,20.188694867808096,20.07440672756723,19.54254536851124,2022-05-07 09:50:00
1367400,20.18241936814308,20.04491259950536,19.52221198527604,2022-05-07 10:00:00
1368000,20.180924403174608,20.017193248331623,19.502181746301208,2022-05-07 10:10:00
1368600,20.18421872349652,19.99130897659198,19.48250002372484,2022-05-07 10:20:00
1369200,20.192301809009187,19.967316492987692,19.46321146360384,2022-05-07 10:30:00
1369800,20.20516386975437,19.945268804202065,19.44435990068996,2022-05-07 10:40:00
1370400,20.222785864423173,19.92521511375819,19.42598827479652,2022-05-07 10:50:00
1371000,20.245139536442593,19.90720072815316,19.408138548805187,2022-05-07 11:00:00
1371600,20.272187467632858,19.89126697040283,19.3908516285761,2022-05-07 11:10:00
1372200,20.303883149297885,19.87745110114261,19.374167284866203,2022-05-07 11:20:00
1372800,20.340171070627303,19.865786247491368,19.35812407740799,2022-05-07 11:30:00
1373400,20.380986824234007,19.856301339775413,19.342759281274603,2022-05-07 11:40:00
1374000,20.4262572286382,19.849021056245725,19.328108815709523,2022-05-07 11:50:00
1374600,20.47590046744358,19.843965775889448,19.314207175552276,2022-05-07 12:00:00
1375200,20.529826244978448,19.841151539408514,19.301087365335043,2022-05-07 12:10:00
1375800,20.587935958045662,19.8405900184989,19.288780836263445,2022-05-07 12:20:00
1376400,20.65012288354719,19.842288493409274,19.277317426105075,2022-05-07 12:30:00
1377000,20.716272381489777,19.8462498388694,19.266725302202687,2022-05-07 12:40:00
1377600,20.78626211315117,19.852472518419532,19.25703090763498,2022-05-07 12:50:00
1378200,20.85996227384518,19.860950587137456,19.248258910647213,2022-05-07 13:00:00
1378800,20.937235839928352,19.871673702730234,19.24043215750676,2022-05-07 13:10:00
1379400,21.017938829542224,19.884627145030173,19.23357162880037,2022-05-07 13:20:00
1380000,21.101920576619225,19.899791843831515,19.227696399258093,2022-05-07 13:30:00
1380600,21.189024017629404,19.917144414957093,19.222823601258607,2022-05-07 13:40:00
1381200,21.279085990441292,19.93665720459936,19.21896839199472,2022-05-07 13:50:00
1381800,21.37193754489952,19.958298341772966,19.21614392441261,2022-05-07 14:00:00
1382400,21.46740426435236,19.982031798760943,19.214361321967115,2022-05-07 14:10:00
1383000,21.565306597605726,20.007817459529853,19.213629657229717,2022-05-07 14:20:00
1383600,21.665460200687264,20.03561119589047,19.213955934418873,2022-05-07 14:30:00
1384200,21.76767628767731,20.065364951327712,19.2153450758512,2022-05-07 14:40:00
1384800,21.871761990089592,20.097026832269872,19.217799912378617,2022-05-07 14:50:00
1385400,21.977520723948153,20.130541206720324,19.221321177770683,2022-05-07 15:00:00
1386000,22.084752563981297,20.16584880993847,19.225907507138697,2022-05-07 15:10:00
1386600,22.193254624183457,20.202886857134615,19.2315554393034,2022-05-07 15:20:00
1387200,22.302821444009016,20.241589162747168,19.23825942319246,2022-05-07 15:30:00
1387800,22.41324537949037,20.28188626630819,19.24601182820492,2022-05-07 15:40:00
1388400,22.52431699848842,20.32370556447888,19.254802958532903,2022-05-07 15:50:00
1389000,22.635825479393485,20.366971449097367,19.264621071407714,2022-05-07 16:00:00
1389600,22.74755901244301,20.411605450937586,19.275452399271767,2022-05-07 16:10:00
1390200,22.859305202967565,20.457526388935023,19.287281175761663,2022-05-07 16:20:00
1390800,22.970851475688352,20.50465052455646,19.300089665545823,2022-05-07 16:30:00
1391400,23.081985479473893,20.552891721059268,19.313858197878407,2022-05-07 16:40:00
1392000,23.192495491569705,20.602161607315946,19.328565203840174,2022-05-07 16:50:00
1392600,23.302170820713215,20.652369745894926,19.344187257230704,2022-05-07 17:00:00
1393200,23.41080220824564,20.70342380506916,19.360699118924593,2022-05-07 17:10:00
1393800,23.518182226554664,20.75522973445884,19.37807378477714,2022-05-07 17:20:00
1394400,23.6241056739952,20.807691943925366,19.39628253679768,2022-05-07 17:30:00
1395000,23.72836996560191,20.86071348542299,19.41529499765305,2022-05-07 17:40:00
1395600,23.830775518826087,20.914196237417936,19.435079188301273,2022-05-07 17:50:00
1396200,23.931126133582158,20.96804109158427,19.455601588681603,2022-05-07 18:00:00
1396800,24.029229365827355,21.022148141326653,19.476827201344616,2022-05-07 18:10:00
1397400,24.124896894044756,21.07641687187588,19.498719617902964,2022-05-07 18:20:00
1398000,24.21794487786313,21.13074635154242,19.52124108813925,2022-05-07 18:30:00
1398600,24.308194308152807,21.1850354237476,19.544352591716653,2022-05-07 18:40:00
1399200,24.39547134795327,21.23918289950217,19.568013912275376,2022-05-07 18:50:00
1399800,24.47960766354741,21.29308774995468,19.592183713819573,2022-05-07 19:00:00
1400400,24.560440745071535,21.346649298649034,19.616819619244747,2022-05-07 19:10:00
1401000,24.63781421608391,21.39976741308609,19.641878290848805,2022-05-07 19:20:00
1401600,24.711578131393846,21.45234269530795,19.667315512647164,2022-05-07 19:30:00
1402200,24.781589262743115,21.504276671036713,19.693086274415897,2022-05-07 19:40:00
1402800,24.847711371645136,21.55547197709728,19.719144857228173,2022-05-07 19:50:00
1403400,24.909815468977545,21.60583254673559,19.745444920270085,2022-05-07 20:00:00
1404000,24.967780060753363,21.65526379244297,19.771939588979524,2022-05-07 20:10:00
1404600,25.021491379653543,21.703672786016234,19.79858154405633,2022-05-07 20:20:00
1405200,25.070843601840885,21.75096843542648,19.825323111634667,2022-05-07 20:30:00
1405800,25.115739048674744,21.79706165821377,19.852116353583888,2022-05-07 20:40:00
1406400,25.15608837295728,21.841865551087334,19.878913158807546,2022-05-07 20:50:00
1407000,25.191810729270674,21.88529555536104,19.90566533472608,2022-05-07 21:00:00
1407600,25.222833928214776,21.92726961793289,19.932324698727744,2022-05-07 21:10:00
1408200,25.249094574100848,21.96770834752357,19.958843169991464,2022-05-07 21:20:00
1408800,25.270538185979447,22.006535165833544,19.98517286079544,2022-05-07 21:30:00
1409400,25.287119301694567,22.0436764533688,20.011266167587515,2022-05-07 21:40:00
1410000,25.298801564739826,22.079061689642405,20.037075861488425,2022-05-07 21:50:00
1410600,25.305557793840244,22.11262358747163,20.06255517812287,2022-05-07 22:00:00
1411200,25.30737003506048,22.14429822115081,20.08765790655381,2022-05-07 22:10:00
1411800,25.30422959635233,22.174025148212813,20.11233847715009,2022-05-07 22:20:00
1412400,25.29613706448962,22.20174752458944,20.13655204826884,2022-05-07 22:30:00
1413000,25.283102304348393,22.22741221292005,20.160254591535058,2022-05-07 22:40:00
1413600,25.26514444053609,22.250969883794895,20.18340297559536,2022-05-07 22:50:00
1414200,25.24229182139874,22.272375109801768,20.20595504816842,2022-05-07 23:00:00
1414800,25.21458196548436,22.29158645211093,20.227869716218446,2022-05-07 23:10:00
1415400,25.18206149056295,22.30856653950968,20.249107024135192,2022-05-07 23:20:00
1416000,25.14478602532396,22.323282139680824,20.269628229773353,2022-05-07 23:30:00
1416600,25.102820103942495,22.335704222612385,20.289395878130968,2022-05-07 23:40:00
1417200,25.056237043691347,22.345808016045712,20.308373872658468,2022-05-07 23:50:00
1417800,25.00511880585238,22.353573052772692,20.32652754391056,2022-05-08 00:00:00
1418400,24.949555840177368,22.358983209809303,20.34382371556508,2022-05-08 00:10:00
1419000,24.889646913192276,22.36202673926711,20.36023076754452,2022-05-08 00:20:00
1419600,24.8254989206838,22.362696290905795,20.375718696205364,2022-05-08 00:30:00
1420200,24.75722668473806,22.360988926351688,20.390259171468127,2022-05-08 00:40:00
1420800,24.684952735654395,22.356906124902885,20.40382559074716,2022-05-08 00:50:00
1421400,24.608807079232285,22.350453780924145,20.416393129622627,2022-05-08 01:00:00
1422000,24.528926949832968,22.341642192891637,20.42793878910608,2022-05-08 01:10:00
1422600,24.445456549668354,22.330486043998253,20.438441439447935,2022-05-08 01:20:00
1423200,24.358546774834338,22.31700437447233,20.44788186041974,2022-05-08 01:30:00
1423800,24.268354928624117,22.30122054560127,20.456242777922014,2022-05-08 01:40:00
1424400,24.175044422648515,22.28316219549594,20.463508896929618,2022-05-08 01:50:00
1425000,24.07878446633353,22.262861186771215,20.469666930669185,2022-05-08 02:00:00
1425600,23.979749745360596,22.240353546193287,20.47470562596051,2022-05-08 02:10:00
1426200,23.878120089736065,22.215679396350804,20.478615784723797,2022-05-08 02:20:00
1426800,23.774080132048,22.1888828795968,20.481390281557328,2022-05-08 02:30:00
1427400,23.667818956550715,22.16001207432551,20.48302407739113,2022-05-08 02:40:00
1428000,23.559529739868484,22.129118903738608,20.48351422915727,2022-05-08 02:50:00
1428600,23.44940938380949,22.096259037348016,20.482859895507293,2022-05-08 03:00:00
1429200,23.3376581411779,22.06149178530699,20.48106233850141,2022-05-08 03:10:00
1429800,23.224479235164768,22.024879985839878,20.47812492132836,2022-05-08 03:20:00
1430400,23.110078473094436,21.98648988595373,20.474053101992805,2022-05-08 03:30:00
1431000,22.994663855268332,21.94639101568973,20.468854423079765,2022-05-08 03:40:00
1431600,22.87844517962068,21.90465605609594,20.462538497492336,2022-05-08 03:50:00
1432200,22.76163364297612,21.861360701199455,20.455116990319222,2022-05-08 04:00:00
1432800,22.64444143961186,21.81658351432052,20.446603596733823,2022-05-08 04:10:00
1433400,22.527081357964477,21.770405778843468,20.437014016084145,2022-05-08 04:20:00
1434000,22.4097663761878,21.722911343845105,20.42636592216174,2022-05-08 04:30:00
1434600,22.29270925733326,21.674186464878183,20.414678929697807,2022-05-08 04:40:00
1435200,22.176122144973085,21.62431964010805,20.401974557195135,2022-05-08 04:50:00
1435800,22.06021615998616,21.573401442245896,20.388276186132504,2022-05-08 05:00:00
1436400,21.945200999298763,21.52152434650644,20.373609016609755,2022-05-08 05:10:00
1437000,21.83128453731508,21.468782554963127,20.358000019562358,2022-05-08 05:20:00
1437600,21.718672430852624,21.415271817564008,20.34147788559644,2022-05-08 05:30:00
1438200,21.607567728276507,21.361089250308805,20.324072970562582,2022-05-08 05:40:00
1438800,21.49817048358877,21.30633315070703,20.305817237932988,2022-05-08 05:50:00
1439400,21.39067737623602,21.251102811087,20.286744198182127,2022-05-08 06:00:00
1440000,21.285281337340155,21.195498329946385,20.266888845150113,2022-05-08 06:10:00
1440600,21.182171183053203,21.13962042181306,20.24628758966084,2022-05-08 06:20:00
1441200,21.08153125574669,21.08357022588855,20.22497819038416,2022-05-08 06:30:00
1441800,20.983541073711827,21.02744911393489,20.202999682185247,2022-05-08 06:40:00
1442400,20.888374990053148,20.971358497684967,20.18039230200164,2022-05-08 06:50:00
1443000,20.796201861398675,20.915399636177163,20.15719741247892,2022-05-08 07:00:00
1443600,20.707184727074026,20.859673443396307,20.13345742342699,2022-05-08 07:10:00
1444200,20.621480499366875,20.8042802965508,20.109215711307204,2022-05-08 07:20:00
1444800,20.53923966541012,20.74931984539488,20.08451653687772,2022-05-08 07:30:00
1445400,20.460606001333336,20.694890822915927,20.059404961158343,2022-05-08 07:40:00
1446000,20.38571629920627,20.6410908577562,20.033926759865775,2022-05-08 07:50:00
1446600,20.31470010712888,20.588016288761512,20.00812833649524,2022-05-08 08:00:00
1447200,20.247679483354155,20.535761981978627,19.98205663420841,2022-05-08 08:10:00
1447800,20.184768764450407,20.484421150416424,19.955759046694205,2022-05-08 08:20:00
1448400,20.1260743482548,20.434085177007454,19.92928332816916,2022-05-08 08:30:00
1449000,20.071694491905784,20.384843440998576,19.902677502698864,2022-05-08 08:40:00
1449600,20.021719125447245,20.336783148203647,19.87598977299603,2022-05-08 08:50:00
1450200,19.9762296811128,20.28998916532384,19.849268428891435,2022-05-08 09:00:00
1450800,19.93529893895837,20.244543858783445,19.82256175562237,2022-05-08 09:10:00
1451400,19.898990888859217,20.200526938301973,19.795917942143134,2022-05-08 09:20:00
1452000,19.867360609281207,20.158015305469263,19.7693849896023,2022-05-08 09:30:00
1452600,19.840454162975234,20.11708290775596,19.743010620211525,2022-05-08 09:40:00
1453200,19.81830850988214,20.077800598063533,19.71684218658606,2022-05-08 09:50:00
1453800,19.80095143729968,20.040236000176066,19.690926581850736,2022-05-08 10:00:00
1454400,19.78840150756556,20.004453380388785,19.665310150567944,2022-05-08 10:10:00
1455000,19.78066802326263,19.970513525493377,19.64003860073181,2022-05-08 10:20:00
1455600,19.777751010044064,19.938473627386337,19.61515691698716,2022-05-08 10:30:00
1456200,19.779641217149862,19.908387174523853,19.590709275178227,2022-05-08 10:40:00
1456800,19.7863201355376,19.880303850412325,19.56673895847953,2022-05-08 10:50:00
1457400,19.797760033679143,19.854269439353576,19.54328827521484,2022-05-08 11:00:00
1458000,19.813924010848385,19.830325739571336,19.52039847847924,2022-05-08 11:10:00
1458600,19.834766067942777,19.808510483979106,19.498109687854527,2022-05-08 11:20:00
1459200,19.860231195539267,19.78885726861685,19.47646081321172,2022-05-08 11:30:00
1459800,19.89025547915977,19.771395489005805,19.455489480825403,2022-05-08 11:40:00
1460400,19.924766221466008,19.756150284465985,19.435231961948517,2022-05-08 11:50:00
1461000,19.9636820811648,19.743142490561524,19.415723103957173,2022-05-08 12:00:00
1461600,20.006913228374792,19.7323885996921,19.396996264185155,2022-05-08 12:10:00
1462200,20.05436151615641,19.72390072998188,19.379083246601944,2022-05-08 12:20:00
1462800,20.105920667870706,19.717686602486623,19.362014241457477,2022-05-08 12:30:00
1463400,20.161476479992647,19.713749526735715,19.34581776797502,2022-05-08 12:40:00
1464000,20.22090704005735,19.712088394713856,19.33052062023067,2022-05-08 12:50:00
1464600,20.284082959232343,19.71269768321774,19.316147816310288,2022-05-08 13:00:00
1465200,20.350867619168312,19.71556746460787,19.302722550842837,2022-05-08 13:10:00
1465800,20.421117432575592,19.72068342597896,19.290266151003863,2022-05-08 13:20:00
1466400,20.494682117101743,19.728026896620037,19.278798036082087,2022-05-08 13:30:00
1467000,20.57140498190768,19.737574883831027,19.26833568063025,2022-05-08 13:40:00
1467600,20.651123226519523,19.749300116891888,19.258894581381703,2022-05-08 13:50:00
1468200,20.73366825123527,19.76317109924032,19.25048822786422,2022-05-08 14:00:00
1468800,20.81886597862359,19.779152168638504,19.243128076874235,2022-05-08 14:10:00
1469400,20.906537185438054,19.797203565302887,19.236823530776,2022-05-08 14:20:00
1470000,20.996497844325024,19.81728150781752,19.231581919774552,2022-05-08 14:30:00
1470600,21.088559474710568,19.839338276696065,19.227408488047807,2022-05-08 14:40:00
1471200,21.182529502115923,19.86332230545371,19.224306383901933,2022-05-08 14:50:00
1471800,21.27821162532614,19.889178278989423,19.222276653907088,2022-05-08 15:00:00
1472400,21.375406190632276,19.91684723910508,19.22131824099652,2022-05-08 15:10:00
1473000,21.47391057244213,19.946266696968696,19.22142798662023,2022-05-08 15:20:00
1473600,21.57351955962704,19.977370752295244,19.222600636855407,2022-05-08 15:30:00
1474200,21.67402574668882,20.01009021900288,19.22482885249664,2022-05-08 15:40:00
1474800,21.775219929225468,20.04435275715728,19.228103223167626,2022-05-08 15:50:00
1475400,21.87689150273459,20.080083010909608,19.23241228530604,2022-05-08 16:00:00
1476000,21.97882886416229,20.117202752151915,19.237742544105007,2022-05-08 16:10:00
1476600,22.080819815301847,20.155631029693332,19.24407849929436,2022-05-08 16:20:00
1477200,22.1826519674026,20.195284323573155,19.25140267473293,2022-05-08 16:30:00
1477800,22.284113146071864,20.23607670429228,19.259695651804087,2022-05-08 16:40:00
1478400,22.38499179585625,20.277919996628217,19.26893610642933,2022-05-08 16:50:00
1479000,22.485077383595797,20.320723947768148,19.279100849789124,2022-05-08 17:00:00
1479600,22.58416079988265,20.364396399300567,19.29016487255185,2022-05-08 17:10:00
1480200,22.682034757801727,20.40884346296296,19.302101392549368,2022-05-08 17:20:00
1480800,22.77849418821383,20.45396969961156,19.31488190589128,2022-05-08 17:30:00
1481400,22.873336630850336,20.499678301158703,19.328476241287543,2022-05-08 17:40:00
1482000,22.966362620420757,20.545871275146844,19.342852617586747,2022-05-08 17:50:00
1482600,23.05737606707064,20.592449631570428,19.357977704370928,2022-05-08 18:00:00
1483200,23.146184630372225,20.639313571600287,19.373816685492837,2022-05-08 18:10:00
1483800,23.23260008628969,20.686362677862025,19.390333325456982,2022-05-08 18:20:00
1484400,23.31643868619276,20.733496105909207,19.40749003848516,2022-05-08 18:30:00
1485000,23.3975215074702,20.780612776493086,19.425247960177543,2022-05-08 18:40:00
1485600,23.475674794945935,20.82761156831817,19.44356702158912,2022-05-08 18:50:00
1486200,23.55073029243352,20.874391510880375,19.462406025624535,2022-05-08 19:00:00
1486800,23.622525563883737,20.920851977001163,19.48172272555946,2022-05-08 19:10:00
1487400,23.690904303443595,20.966892874774327,19.50147390557991,2022-05-08 19:20:00
1488000,23.755716633885218,21.012414838454376,19.52161546310311,2022-05-08 19:30:00
