time,Temp1,Temp2,Temp3,dates
843600,18.775168024956248,20.000701640757107,20.19072828550896,2022-05-01 08:30:00
844200,18.713561816890117,19.93861457696746,20.15379523840925,2022-05-01 08:40:00
844800,18.65680708303771,19.877937210400077,20.11669117443968,2022-05-01 08:50:00
845400,18.60499545864226,19.81877590756725,20.079483219145025,2022-05-01 09:00:00
846000,18.558209019240994,19.76123399605071,20.04223855999956,2022-05-01 09:10:00
846600,18.51652012605948,19.70541156851172,20.005024318966647,2022-05-01 09:20:00
847200,18.479991289939157,19.651405292918728,19.967907426229736,2022-05-01 09:30:00
847800,18.448675054055048,19.59930822938176,19.930954493633344,2022-05-01 09:40:00
848400,18.422613895645657,19.549209653939535,19.89423168803561,2022-05-01 09:50:00
849000,18.40184014694114,19.501194889618,19.857804605216273,2022-05-01 10:00:00
849600,18.38637593543824,19.45534514505145,19.82173814397596,2022-05-01 10:10:00
850200,18.37623314363329,19.411737360965947,19.78609638254824,2022-05-01 10:20:00
850800,18.371413388286776,19.37044406483232,19.7509424573306,2022-05-01 10:30:00
851400,18.371908019256473,19.331533233981112,19.716338443457456,2022-05-01 10:40:00
852000,18.377698137898783,19.29506816744413,19.682345237176484,2022-05-01 10:50:00
852600,18.388754635001533,19.261107366761824,19.64902244029673,2022-05-01 11:00:00
853200,18.405038248173163,19.22970442596894,19.616428246689114,2022-05-01 11:10:00
853800,18.42649963857689,19.20090793095907,19.58461933169944,2022-05-01 11:20:00
854400,18.453079486860503,19.17476136842104,19.55365074483632,2022-05-01 11:30:00
855000,18.48470860809618,19.151303044526152,19.523575805730243,2022-05-01 11:40:00
855600,18.521308085508963,19.130566013524263,19.4944460033858,2022-05-01 11:50:00
856200,18.5627894227364,19.11257801638313,19.466310898868077,2022-05-01 12:00:00
856800,18.60905471432696,19.097361429581294,19.439218031487854,2022-05-01 12:10:00
857400,18.659996834149833,19.084933224145143,19.41321282886448,2022-05-01 12:20:00
858000,18.715499641354448,19.075304935004983,19.388338521174155,2022-05-01 12:30:00
858600,18.775438203484818,19.06848264072892,19.364636059721587,2022-05-01 12:40:00
859200,18.8396790363208,19.064466953673318,19.34214403991384,2022-05-01 12:50:00
859800,18.90808035998719,19.06325302056769,19.320898628734263,2022-05-01 13:00:00
860400,18.98049237084024,19.064830533529094,19.30093349678612,2022-05-01 13:10:00
861000,19.05675752861117,19.06918375148012,19.282279755082445,2022-05-01 13:20:00
861600,19.136710858257587,19.076291531925875,19.26496589677438,2022-05-01 13:30:00
862200,19.220180265945142,19.086127373027125,19.24901774394801,2022-05-01 13:40:00
862800,19.306986868555505,19.098659465888066,19.23445839956944,2022-05-01 13:50:00
863400,19.39694533609053,19.113850756957326,19.22130820464222,2022-05-01 14:00:00
864000,19.489864246318547,19.131659020420685,19.209584700620425,2022-05-01 14:10:00
864600,19.585546450985188,19.152036940443864,19.19930259714938,2022-05-01 14:20:00
865200,19.68378945288914,19.17493220310508,19.190473745223215,2022-05-01 14:30:00
865800,19.784385793102924,19.20028759783937,19.183107115828893,2022-05-01 14:40:00
866400,19.887123447599308,19.228041128199024,19.17720878411644,2022-05-01 14:50:00
867000,19.99178623252624,19.25812613171684,19.172781919114275,2022-05-01 15:00:00
867600,20.098154217356825,19.290471408641697,19.169826778989297,2022-05-01 15:10:00
868200,20.206004145126222,19.325001359298028,19.16834071185133,2022-05-01 15:20:00
868800,20.315109858953548,19.361636129804587,19.168318162106576,2022-05-01 15:30:00
869400,20.42524273403544,19.400291765871994,19.169750682357417,2022-05-01 15:40:00
870000,20.5361721142874,19.440880374383717,19.172626950829315,2022-05-01 15:50:00
870600,20.64766575280043,19.48331029245028,19.176932794288163,2022-05-01 16:00:00
871200,20.759490255273278,19.527486263612644,19.182651216395087,2022-05-01 16:10:00
871800,20.87141152557521,19.573309620856666,19.189762431435987,2022-05-01 16:20:00
872400,20.983195212590257,19.620678476087583,19.198243903359888,2022-05-01 16:30:00
873000,21.09460715749155,19.66948791570146,19.208070390054164,2022-05-01 16:40:00
873600,21.205413840593767,19.719630201878616,19.219213992774517,2022-05-01 16:50:00
874200,21.31538282693274,19.770994979214088,19.231644210634748,2022-05-01 17:00:00
874800,21.424283209723587,19.823469486289387,19.245328000048435,2022-05-01 17:10:00
875400,21.531886050853284,19.87693877178124,19.260229839003365,2022-05-01 17:20:00
876000,21.63796481756912,19.931285914693767,19.27631179604293,2022-05-01 17:30:00
876600,21.742295814532167,19.98639224829313,19.29353360382182,2022-05-01 17:40:00
877200,21.844658610413415,20.042137587316585,19.311852737096608,2022-05-01 17:50:00
877800,21.94483645822144,20.09840045802215,19.331224495001766,2022-05-01 18:00:00
878400,22.04261670856191,20.15505833063925,19.351602087452907,2022-05-01 18:10:00
879000,22.137791215043272,20.211987853777128,19.37293672550899,2022-05-01 18:20:00
879600,22.230156731057924,20.26906509034352,19.3951777155184,2022-05-01 18:30:00
880200,22.3195152971848,20.326165754523423,19.4182725568674,2022-05-01 18:40:00
880800,22.40567461847713,20.383165449366448,19.442167043144167,2022-05-01 18:50:00
881400,22.488448430918925,20.43993990452929,19.466805366524863,2022-05-01 19:00:00
882000,22.567656856354,20.496365213720917,19.492130225182127,2022-05-01 19:10:00
882600,22.64312674521388,20.552318071397767,19.51808293350946,2022-05-01 19:20:00
883200,22.714692006393943,20.607676008258423,19.54460353494933,2022-05-01 19:30:00
883800,22.78219392365217,20.662317625089624,19.571630917208555,2022-05-01 19:40:00
884400,22.84548145792996,20.71612282451837,19.599102929640207,2022-05-01 19:50:00
885000,22.904411535022398,20.768973040229643,19.62695650256804,2022-05-01 20:00:00
885600,22.958849318052245,20.820751463213604,19.655127768325475,2022-05-01 20:10:00
886200,23.00866846423184,20.871343264612545,19.683552183777863,2022-05-01 20:20:00
886800,23.053751365426624,20.920635814744006,19.71216465409355,2022-05-01 20:30:00
887400,23.09398937206508,20.96851889788434,19.74089965752692,2022-05-01 20:40:00
888000,23.129282999971718,21.01488492240485,19.769691370975107,2022-05-01 20:50:00
888600,23.159542119732134,21.05962912586192,19.798473796068887,2022-05-01 21:00:00
889200,23.184686128232745,21.10264977465208,19.8271808855575,2022-05-01 21:10:00
889800,23.20464410205152,21.1438483578536,19.85574666974656,2022-05-01 21:20:00
890400,23.2193549324108,21.18312977488728,19.88410538274826,2022-05-01 21:30:00
891000,23.22876744143849,21.220402516641293,19.912191588302928,2022-05-01 21:40:00
891600,23.2328404795192,21.255578839717025,19.939940304932545,2022-05-01 21:50:00
892200,23.23154300355341,21.288574933466567,19.967287130187845,2022-05-01 22:00:00
892800,23.224854135978628,21.319311079506,19.99416836375301,2022-05-01 22:10:00
893400,23.212763204443338,21.347711803403303,20.020521129173844,2022-05-01 22:20:00
894000,23.1952697620616,21.37370601825444,20.04628349397836,2022-05-01 22:30:00
894600,23.172383588212405,21.397227159877037,20.071394587961624,2022-05-01 22:40:00
895200,23.144124669885908,21.418213313366827,20.095794719410108,2022-05-01 22:50:00
895800,23.110523163614527,21.43660733077883,20.119425489045327,2022-05-01 23:00:00
896400,23.071619338064856,21.452356939711883,20.14222990147057,2022-05-01 23:10:00
897000,23.02746349740239,21.46541484259286,20.164152473909606,2022-05-01 23:20:00
897600,22.978115885577797,21.475738806474386,20.185139342031704,2022-05-01 23:30:00
898200,22.92364657171989,21.483291743178174,20.205138362662527,2022-05-01 23:40:00
898800,22.864135316856135,21.488041779634468,20.22409921318687,2022-05-01 23:50:00
899400,22.799671422217028,21.489962318286608,20.24197348745514,2022-05-02 00:00:00
900000,22.730353559415526,21.48903208744898,20.258714788012707,2022-05-02 00:10:00
900600,22.656289582827647,21.48523518152552,20.27427881447802,2022-05-02 00:20:00
901200,22.577596324533147,21.47856109101521,20.288623447902943,2022-05-02 00:30:00
901800,22.494399372209305,21.46900472225068,20.301708830956542,2022-05-02 00:40:00
902400,22.406832830402383,21.456566406835268,20.31349744378138,2022-05-02 00:50:00
903000,22.315039065633343,21.44125190076385,20.32395417537981,2022-05-02 01:00:00
903600,22.219168435824677,21.423072373231744,20.333046390396408,2022-05-02 01:10:00
904200,22.11937900456516,21.402044385156454,20.340743991171124,2022-05-02 01:20:00
904800,22.015836240758,21.378189857455588,20.34701947494735,2022-05-02 01:30:00
905400,21.90871270422528,21.351536029144505,20.35184798612792,2022-05-02 01:40:00
906000,21.798187717868647,21.322115405336152,20.355207363481725,2022-05-02 01:50:00
906600,21.684447027011142,21.28996569524481,20.357078182213193,2022-05-02 02:00:00
907200,21.56768244656956,21.255129740314263,20.35744379081678,2022-05-02 02:10:00
907800,21.44809149672976,21.217655432610023,20.356290342648375,2022-05-02 02:20:00
908400,21.325877027818834,21.17759562363308,20.35360682215581,2022-05-02 02:30:00
909000,21.201246835088803,21.13500802373132,20.34938506572064,2022-05-02 02:40:00
909600,21.074413264145075,21.08995509230219,20.3436197770738,2022-05-02 02:50:00
910200,20.945592807770925,21.042503918997728,20.336308537258034,2022-05-02 03:00:00
910800,20.815005694915364,20.992726096160123,20.32745180912004,2022-05-02 03:10:00
911400,20.6828754726264,20.94069758273234,20.317052936326277,2022-05-02 03:20:00
912000,20.54942858172499,20.88649855990474,20.305118136906056,2022-05-02 03:30:00
912600,20.414893927026903,20.830213278773897,20.291656491336703,2022-05-02 03:40:00
913200,20.279502442929697,20.77192990030506,20.276679925195065,2022-05-02 03:50:00
913800,20.14348665519076,20.71174032790415,20.260203186410767,2022-05-02 04:00:00
914400,20.007080239729543,20.64974003291917,20.24224381716624,2022-05-02 04:10:00
915000,19.87051757929256,20.58602787340404,20.222822120499035,2022-05-02 04:20:00
915600,19.734033318823503,20.520705906490747,20.20196112167168,2022-05-02 04:30:00
916200,19.597861920383515,20.453879194727502,20.179686524384508,2022-05-02 04:40:00
916800,19.462237218466875,20.38565560675208,20.15602666191643,2022-05-02 04:50:00
917400,19.327391976556985,20.31614561268009,20.13101244328822,2022-05-02 05:00:00
918000,19.19355744576472,20.245462074597715,20.10467729455244,2022-05-02 05:10:00
918600,19.06096292638713,20.173720032557775,20.077057095323088,2022-05-02 05:20:00
919200,18.929835333219085,20.10103648648635,20.048190110667175,2022-05-02 05:30:00
919800,18.800398765442733,20.02753017441457,20.018116918489167,2022-05-02 05:40:00
920400,18.67287408191154,19.95332134745746,19.98688033254756,2022-05-02 05:50:00
921000,18.547478482634418,19.878531541967387,19.954525321251367,2022-05-02 06:00:00
921600,18.424425097254407,19.803283349294823,19.921098922391845,2022-05-02 06:10:00
922200,18.303922581302423,19.727700183594155,19.88665015397273,2022-05-02 06:20:00
922800,18.186174720992017,19.651906048115052,19.851229921309425,2022-05-02 06:30:00
923400,18.071380047304697,19.57602530042308,19.814890920574594,2022-05-02 06:40:00
924000,17.959731460097476,19.50018241699515,19.777687538974327,2022-05-02 06:50:00
924600,17.851415862945515,19.424501757636335,19.739675751745217,2022-05-02 07:00:00
925200,17.74661380941203,19.349107330164816,19.700913016168748,2022-05-02 07:10:00
925800,17.645499161415835,19.27412255581105,19.661458162804937,2022-05-02 07:20:00
926400,17.548238760344027,19.199670035775927,19.621371284152254,2022-05-02 07:30:00
927000,17.454992111533045,19.125871319390168,19.580713620945776,2022-05-02 07:40:00
927600,17.36591108271555,19.05284667431432,19.539547446309808,2022-05-02 07:50:00
928200,17.281139617004623,18.98071485921423,19.497935947985248,2022-05-02 08:00:00
928800,17.20081346095853,18.909592899342847,19.455943108855408,2022-05-02 08:10:00
929400,17.125059908240967,18.839595865452825,19.413633585997257,2022-05-02 08:20:00
930000,17.053997559362017,18.77083665645837,19.371072588487795,2022-05-02 08:30:00
930600,16.987736097954418,18.703425786257725,19.328325754197262,2022-05-02 08:40:00
931200,16.92637608400829,18.637471175119114,19.285459025803107,2022-05-02 08:50:00
931800,16.870008764455438,18.573077946025013,19.242538526259615,2022-05-02 09:00:00
932400,16.818715901461236,18.510348226359472,19.19963043395941,2022-05-02 09:10:00
933000,16.772569618748438,18.44938095531335,19.15680085782324,2022-05-02 09:20:00
933600,16.731632266243256,18.39027169737131,19.11411571255471,2022-05-02 09:30:00
934200,16.695956303298978,18.333112462232993,19.07164059429612,2022-05-02 09:40:00
934800,16.665584200717355,18.27799153150817,19.02944065692069,2022-05-02 09:50:00
935400,16.640548361752224,18.224993292513247,18.987580489195416,2022-05-02 10:00:00
936000,16.62087106224375,18.174198079482476,18.94612399304657,2022-05-02 10:10:00
936600,16.606564409995528,18.12568202249372,18.905134263158377,2022-05-02 10:20:00
937200,16.597630323470185,18.0795169043934,18.864673468132185,2022-05-02 10:30:00
937800,16.594060529842412,18.035770025990438,18.824802733430676,2022-05-02 10:40:00
938400,16.595836582411785,17.994504079773005,18.785582026328367,2022-05-02 10:50:00
939000,16.60292989734093,17.955777032386177,18.747070043085504,2022-05-02 11:00:00
939600,16.615301809647903,17.91964201609138,18.709324098558326,2022-05-02 11:10:00
940200,16.632903648345273,17.88614722941198,18.67240001845401,2022-05-02 11:20:00
940800,16.655676830581907,17.855335847151668,18.63635203443349,2022-05-02 11:30:00
941400,16.683552974607608,17.827245939954672,18.60123268226008,2022-05-02 11:40:00
942000,16.716454031344952,17.801910403558626,18.56709270318556,2022-05-02 11:50:00
942600,16.75429243431743,17.779356897872706,18.53398094875987,2022-05-02 12:00:00
943200,16.796971267648217,17.759607795994953,18.501944289243447,2022-05-02 12:10:00
943800,16.84438445180958,17.742680143263836,18.47102752579481,2022-05-02 12:20:00
944400,16.896416946769396,17.728585626420262,18.44127330659837,2022-05-02 12:30:00
945000,16.952944972148096,17.717330552936993,18.412722047090583,2022-05-02 12:40:00
945600,17.013836243967365,17.70891584055313,18.38541185443412,2022-05-02 12:50:00
946200,17.078950227540222,17.7033370170323,18.359378456382053,2022-05-02 13:00:00
946800,17.148138406021623,17.700584230143413,18.334655134665695,2022-05-02 13:10:00
947400,17.221244564109167,17.700642267843943,18.311272663031072,2022-05-02 13:20:00
948000,17.29810508635445,17.703490588626128,18.28925925004012,2022-05-02 13:30:00
948600,17.378549269518366,17.70910336196734,18.268640486744022,2022-05-02 13:40:00
949200,17.462399648376635,17.717449518806824,18.24943929932633,2022-05-02 13:50:00
949800,17.549472334356487,17.728492811951956,18.231675906804625,2022-05-02 14:00:00
950400,17.639577366361305,17.742191886298514,18.215367783869645,2022-05-02 14:10:00
951000,17.732519073116606,17.75850035873083,18.20052962893104,2022-05-02 14:20:00
951600,17.828096446349115,17.777366907549357,18.187173337429225,2022-05-02 14:30:00
952200,17.92610352409013,17.79873537125534,18.175307980462847,2022-05-02 14:40:00
952800,18.026329783375125,17.822544856504464,18.164939788771168,2022-05-02 14:50:00
953400,18.128560541593803,17.84872985502404,18.1560721421006,2022-05-02 15:00:00
954000,18.23257736572833,17.877220369271402,18.14870556397468,2022-05-02 15:10:00
954600,18.338158488702607,17.907942046594677,18.142837721876287,2022-05-02 15:20:00
955200,18.44507923205204,17.94081632164099,18.138463432840798,2022-05-02 15:30:00
955800,18.55311243411092,17.97576056674159,18.135574674448613,2022-05-02 15:40:00
956400,18.662028882904647,18.012688249988383,18.134160601195493,2022-05-02 15:50:00
957000,18.77159775292456,18.051509100701733,18.134207566208655,2022-05-02 16:00:00
957600,18.881587044956095,18.092129281975463,18.13569914826679,2022-05-02 16:10:00
958200,18.991764028125154,18.134451569971727,18.13861618407196,2022-05-02 16:20:00
958800,19.101895683323235,18.17837553962552,18.142936805711685,2022-05-02 16:30:00
959400,19.211749147169478,18.22379775640648,18.1486364832393,2022-05-02 16:40:00
960000,19.321092155666506,18.270611973774496,18.15568807229148,2022-05-02 16:50:00
960600,19.429693486707706,18.318709335954413,18.16406186665208,2022-05-02 17:00:00
961200,19.53732340059573,18.36797858564548,18.17372565566209,2022-05-02 17:10:00
961800,19.64375407773572,18.418306276271647,18.184644786366583,2022-05-02 17:20:00
962400,19.74876005267206,18.469576988370378,18.19678223028023,2022-05-02 17:30:00
963000,19.85211864364464,18.521673549709625,18.2100986546447,2022-05-02 17:40:00
963600,19.95361037684874,18.574477258715874,18.22455249804249,2022-05-02 17:50:00
964200,20.05301940459304,18.62786811078964,18.240100050223553,2022-05-02 18:00:00
964800,20.150133916561504,18.681725027079487,18.256695535993295,2022-05-02 18:10:00
965400,20.244746543398215,18.73592608528097,18.274291203002733,2022-05-02 18:20:00
966000,20.33665475184868,18.79034875202296,18.29283741327422,2022-05-02 18:30:00
966600,20.42566123070706,18.84487011640122,18.312282738289287,2022-05-02 18:40:00
967200,20.511574266836423,18.899367124216223,18.33257405745831,2022-05-02 18:50:00
967800,20.594208110547715,18.953716812471615,18.353656659785177,2022-05-02 19:00:00
968400,20.673383329643368,19.007796543688837,18.37547434853461,2022-05-02 19:10:00
969000,20.748927151453135,19.061484239593625,18.397969548703504,2022-05-02 19:20:00
969600,20.82067379221231,19.1146586137319,18.42108341709285,2022-05-02 19:30:00
970200,20.888464773156528,19.16719940257383,18.44475595477175,2022-05-02 19:40:00
970800,20.952149222732658,19.218987594668206,18.468926121720376,2022-05-02 19:50:00
971400,21.011584164351472,19.26990565741293,18.49353195343493,2022-05-02 20:00:00
972000,21.0666347891353,19.319837761011588,18.5185106792737,2022-05-02 20:10:00
972600,21.117174713142365,19.368669999191813,18.543798842320037,2022-05-02 20:20:00
973200,21.163086218578815,19.41629060626697,18.56933242053559,2022-05-02 20:30:00
973800,21.204260478539968,19.462590170129687,18.595046948974115,2022-05-02 20:40:00
974400,21.24059776485344,19.50746184077364,18.62087764282468,2022-05-02 20:50:00
975000,21.272007638629105,19.550801533948007,18.64675952105127,2022-05-02 21:00:00
975600,21.29840912315324,19.59250812955879,18.672627530394735,2022-05-02 21:10:00
976200,21.31973085879816,19.632483664440567,18.698416669502446,2022-05-02 21:20:00
976800,21.33591123965246,19.670633519133343,18.724062112950516,2022-05-02 21:30:00
977400,21.34689853161188,19.7068665983102,18.749499334923943,2022-05-02 21:40:00
978000,21.352650971705867,19.741095504513655,18.77466423232068,2022-05-02 21:50:00
978600,21.353136848470516,19.77323670487112,18.799493247046296,2022-05-02 22:00:00
979200,21.348334563214703,19.803210690473207,18.823923487267994,2022-05-02 22:10:00
979800,21.338232672062414,19.830942128112696,18.847892847398388,2022-05-02 22:20:00
980400,21.32282990869061,19.85636000409604,18.871340126581895,2022-05-02 22:30:00
981000,21.30213518771896,19.87939775985461,18.894205145459456,2022-05-02 22:40:00
981600,21.276167588744187,19.89999341909834,18.91642886099047,2022-05-02 22:50:00
982200,21.244956321048768,19.918089706270216,18.937953479114725,2022-05-02 23:00:00
982800,21.208540669050304,19.93363415607698,18.958722565040805,2022-05-02 23:10:00
983400,21.16696991859452,19.946579213887645,18.978681150952365,2022-05-02 23:20:00
984000,21.120303264231115,19.956882326809502,18.9977758409282,2022-05-02 23:30:00
984600,21.06860969764812,19.964506025268214,19.015954912877415,2022-05-02 23:40:00
985200,21.0119678774758,19.969417994937064,19.033168417296807,2022-05-02 23:50:00
985800,20.950465980706877,19.971591138878455,19.049368272663152,2022-05-03 00:00:00
986400,20.884201536014647,19.971003629779418,19.06450835728,2022-05-03 00:10:00
987000,20.81328123928504,19.96763895218161,19.07854459740476,2022-05-03 00:20:00
987600,20.737820751712206,19.9614859346252,19.09143505148924,2022-05-03 00:30:00
988200,20.657944480840857,19.952538771645266,19.103139990374004,2022-05-03 00:40:00
988800,20.5737853449706,19.940797035578264,19.113621973284456,2022-05-03 00:50:00
989400,20.48548452136921,19.92626567815601,19.12284591948485,2022-05-03 01:00:00
990000,20.39319117877276,19.90895502188328,19.13077917545403,2022-05-03 01:10:00
990600,20.297062194680223,19.88888074121497,19.137391577455997,2022-05-03 01:20:00
991200,20.197261857979186,19.866063833568056,19.142655509386085,2022-05-03 01:30:00
991800,20.09396155746713,19.84053058022262,19.14654595578351,2022-05-03 01:40:00
992400,19.98733945685972,19.81231249718561,19.149040549909383,2022-05-03 01:50:00
993000,19.87758015690306,19.781446276109985,19.150119616799,2022-05-03 02:00:00
993600,19.76487434523169,19.74797371538081,19.14976621120668,2022-05-03 02:10:00
994200,19.649418434637063,19.711941641498285,19.147966150371023,2022-05-03 02:20:00
994800,19.531414190433768,19.67340182090642,19.1447080415382,2022-05-03 02:30:00
995400,19.41106834763101,19.632410862434103,19.139983304191063,2022-05-03 02:40:00
996000,19.288592218636815,19.589030110532963,19.13378618694152,2022-05-03 02:50:00
996600,19.164201292240023,19.54332552951416,19.126113779053952,2022-05-03 03:00:00
997200,19.038114824632,19.495367579003048,19.116966016577653,2022-05-03 03:10:00
997800,18.910555423245288,19.445231080847723,19.106345683076206,2022-05-03 03:20:00
998400,18.781748624199636,19.392995077733175,19.094258404952296,2022-05-03 03:30:00
999000,18.651922464158748,19.338742683769183,19.080712641376397,2022-05-03 03:40:00
999600,18.521307047411184,19.282560927334572,19.065719668838064,2022-05-03 03:50:00
1000200,18.39013410899828,19.22454058647604,19.049293560348968,2022-05-03 04:00:00
1000800,18.258636574719446,19.16477601717306,19.031451159336576,2022-05-03 04:10:00
1001400,18.127048118851263,19.10336497479464,19.012212048277707,2022-05-03 04:20:00
1002000,17.99560272042105,19.040408429086224,18.991598512131077,2022-05-03 04:30:00
1002600,17.86453421887865,18.976010373037553,18.969635496637753,2022-05-03 04:40:00
1003200,17.734075870010983,18.91027762599384,18.946350561568337,2022-05-03 04:50:00
1003800,17.604459902944,18.84331963138382,18.921773829005044,2022-05-03 05:00:00
1004400,17.475917079074318,18.775248249447976,18.895937926756417,2022-05-03 05:10:00
1005000,17.348676253769217,18.706177545360415,18.86887792701163,2022-05-03 05:20:00
1005600,17.22296394166882,18.63622357314623,18.84063128035036,2022-05-03 05:30:00
1006200,17.099003886416973,18.565504155804295,18.811237745232933,2022-05-03 05:40:00
1006800,16.977016635639455,18.494138662052855,18.780739313104217,2022-05-03 05:50:00
1007400,16.85721912197793,18.42224778012143,18.74918012925284,2022-05-03 06:00:00
1008000,16.73982425096469,18.34995328902577,18.71660640957889,2022-05-03 06:10:00
1008600,16.625040496571227,18.277377827728312,18.683066353413736,2022-05-03 06:20:00
1009200,16.51307150513142,18.204644662673427,18.648610052578327,2022-05-03 06:30:00
1009800,16.404115708423472,18.131877454104487,18.613289396838145,2022-05-03 06:40:00
1010400,16.298365946657945,18.05920002161272,18.577157975936885,2022-05-03 06:50:00
1011000,16.196009102079824,17.986736109364237,18.54027097839445,2022-05-03 07:00:00
1011600,16.097225743881616,17.914609151451668,18.502685087261096,2022-05-03 07:10:00
1012200,16.00218978510393,17.842942037816137,18.464458373025145,2022-05-03 07:20:00
1012800,15.911068152176654,17.771856881184316,18.42565018387721,2022-05-03 07:30:00
1013400,15.824020467730104,17.70147478546345,18.386321033539108,2022-05-03 07:40:00
1014000,15.741198747280167,17.631915616034377,18.34653248686981,2022-05-03 07:50:00
1014600,15.662747110365192,17.563297772379084,18.306347043465408,2022-05-03 08:00:00
1015200,15.588801506684833,17.495737963475147,18.26582801947379,2022-05-03 08:10:00
1015800,15.519489457762688,17.429350986383813,18.225039427848166,2022-05-03 08:20:00
1016400,15.45492981462492,17.364249508452932,18.18404585726641,2022-05-03 08:30:00
1017000,15.39523253195682,17.30054385354876,18.142912349946005,2022-05-03 08:40:00
1017600,15.340498459167696,17.23834179272327,18.101704278586308,2022-05-03 08:50:00
1018200,15.290819148762711,17.177748339715098,18.060487222671647,2022-05-03 09:00:00
1018800,15.246276682386926,17.118865551673295,18.01932684436996,2022-05-03 09:10:00
1019400,15.206943514873714,17.06179233548293,17.97828876426246,2022-05-03 09:20:00
1020000,15.172882336595109,17.006624260061226,17.937438437140298,2022-05-03 09:30:00
1020600,15.14414595437697,16.953453374981454,17.89684102810391,2022-05-03 09:40:00
1021200,15.12077719120672,16.902368035770003,17.856561289200364,2022-05-03 09:50:00
1021800,15.102808804925358,16.85345273620914,17.816663436832908,2022-05-03 10:00:00
1022400,15.090263426059623,16.80678794796497,17.777211030175593,2022-05-03 10:10:00
1023000,15.08315351491366,16.76244996784607,17.738266850823916,2022-05-03 10:20:00
1023600,15.081481338002904,16.720510772983925,17.6998927839101,2022-05-03 10:30:00
1024200,15.08523896387613,16.681037884211026,17.662149700908987,2022-05-03 10:40:00
1024800,15.094408278334772,16.644094237897384,17.625097344357076,2022-05-03 10:50:00
1025400,15.10896101902158,16.609738066489616,17.588794214704134,2022-05-03 11:00:00
1026000,15.128858829314026,16.578022787980768,17.55329745951216,2022-05-03 11:10:00
1026600,15.15405333142095,16.548996904521758,17.518662765212635,2022-05-03 11:20:00
1027200,15.184486218544452,16.522703910368087,17.48494425162777,2022-05-03 11:30:00
1027800,15.220089365932877,16.499182209337715,17.452194369456517,2022-05-03 11:40:00
1028400,15.260784960614526,16.47846504193804,17.420463800920174,2022-05-03 11:50:00
1029000,15.306485649566447,16.46058042230137,17.389801363756956,2022-05-03 12:00:00
1029600,15.35709470603734,16.445551085049818,17.360253918748025,2022-05-03 12:10:00
1030200,15.412506213709156,16.4333944421916,17.331866280951154,2022-05-03 12:20:00
1030800,15.472605268348048,16.424122550131727,17.30468113481103,2022-05-03 12:30:00
1031400,15.537268196561865,16.41774208686072,17.278738953308004,2022-05-03 12:40:00
1032000,15.606362791248948,16.414254339365822,17.25407792129917,2022-05-03 12:50:00
1032600,15.679748563291197,16.413655201289597,17.23073386319815,2022-05-03 13:00:00
1033200,15.75727700901326,16.415935180841387,17.20874017513126,2022-05-03 13:10:00
1033800,15.838791892899978,16.421079418947652,17.188127761699633,2022-05-03 13:20:00
1034400,15.924129545034708,16.429067717607612,17.16892497746792,2022-05-03 13:30:00
1035000,16.01311917269357,16.439874578401337,17.151157573291396,2022-05-03 13:40:00
1035600,16.10558318550337,16.453469251078026,17.1348486475839,2022-05-03 13:50:00
1036200,16.20133753354512,16.46981579213311,17.12001860261997,2022-05-03 14:00:00
1036800,16.300192057760626,16.488873133263702,17.106685105954636,2022-05-03 14:10:00
1037400,16.40195085199581,16.510595159573253,17.094863057034967,2022-05-03 14:20:00
1038000,16.506412635992586,16.534930797377605,17.084564559067314,2022-05-03 14:30:00
1038600,16.61337113861999,16.56182411144639,17.07579889619448,2022-05-03 14:40:00
1039200,16.722615490615823,16.59121441149579,17.068572516026688,2022-05-03 14:50:00
1039800,16.83393062609194,16.623036367730997,17.062889017560398,2022-05-03 15:00:00
1040400,16.947097692039467,16.65722013521947,17.05874914450835,2022-05-03 15:10:00
1041000,17.061894465055136,16.6936914868594,17.056150784054395,2022-05-03 15:20:00
1041600,17.178095774495976,16.732371954691192,17.055088971036046,2022-05-03 15:30:00
1042200,17.2954739312574,16.773178979284065,17.055555897547418,2022-05-03 15:40:00
1042800,17.41379916135896,16.816026066914354,17.05754092794509,2022-05-03 15:50:00
1043400,17.53284004351279,16.860822954237367,17.06103061922893,2022-05-03 16:00:00
1044000,17.652363949842112,16.90747578014017,17.066008746759863,2022-05-03 16:10:00
1044600,17.772137488911348,16.955887264449235,17.072456335266295,2022-05-03 16:20:00
1045200,17.89192695022458,17.0059568931535,17.080351695081024,2022-05-03 16:30:00
1045800,18.01149874934647,17.05758110979126,17.089670463540216,2022-05-03 16:40:00
1046400,18.130619872798604,17.110653512637292,17.100385651466528,2022-05-03 16:50:00
1047000,18.249058321884274,17.165065057315715,17.112467694648586,2022-05-03 17:00:00
1047600,18.36658355459703,17.2207042644536,17.125884510219564,2022-05-03 17:10:00
1048200,18.48296692477177,17.277457431980775,17.140601557828226,2022-05-03 17:20:00
1048800,18.59798211764229,17.335208851672366,17.156581905486885,2022-05-03 17:30:00
1049400,18.71140558097619,17.393841029522527,17.17378629997143,2022-05-03 17:40:00
1050000,18.823016950966156,17.453234909530366,17.1921732416403,2022-05-03 17:50:00
1050600,18.93259947206681,17.513270100472685,17.21169906353064,2022-05-03 18:00:00
1051200,19.0399404099776,17.57382510523235,17.232318014581715,2022-05-03 18:10:00
