time,Temp1,Temp2,Temp3,dates
1347000,23.167011880477617,22.76809224595172,21.57071505816197,2022-05-07 04:20:00
1347600,23.047146409534793,22.71512344716047,21.56103723601252,2022-05-07 04:30:00
1348200,22.92770643126462,22.660683285101648,21.54985960026977,2022-05-07 04:40:00
1348800,22.808932535689088,22.604891071945648,21.537219652306288,2022-05-07 04:50:00
1349400,22.691063881677472,22.547868578096164,21.523157599189695,2022-05-07 05:00:00
1350000,22.57433774128416,22.4897397996094,21.507716276825413,2022-05-07 05:10:00
1350600,22.45898904767559,22.430630722837886,21.490941068100405,2022-05-07 05:20:00
1351200,22.345249947493976,22.370669083587917,21.47287981610261,2022-05-07 05:30:00
1351800,22.233349358540924,22.309984123605215,21.45358273269226,2022-05-07 05:40:00
1352400,22.12351253360224,22.248706344149262,21.43310230256144,2022-05-07 05:50:00
1353000,22.01596063125117,22.18696725715501,21.41149318296128,2022-05-07 06:00:00
1353600,21.910910294445248,22.1248991344628,21.388812099290146,2022-05-07 06:10:00
1354200,21.808573237719635,22.062634755432853,21.36511773673006,2022-05-07 06:20:00
1354800,21.70915584375731,22.0003071545824,21.34047062820784,2022-05-07 06:30:00
1355400,21.612858770122447,21.938049366283632,21.31493303869972,2022-05-07 06:40:00
1356000,21.51987656688953,21.875994172579787,21.288568846405287,2022-05-07 06:50:00
1356600,21.430397305889368,21.814273849371943,21.2614434207288,2022-05-07 07:00:00
1357200,21.344602222298143,21.753019914214534,21.23362349745445,2022-05-07 07:10:00
1357800,21.26266536924255,21.692362875520697,21.205177051317406,2022-05-07 07:20:00
1358400,21.184753286077825,21.63243198367532,21.176173166211576,2022-05-07 07:30:00
1359000,21.11102468097005,21.573354984590136,21.14668190327096,2022-05-07 07:40:00
1359600,21.04163012839498,21.51525787586272,21.116774167128984,2022-05-07 07:50:00
1360200,20.97671178211366,21.458264666601337,21.08652157052264,2022-05-07 08:00:00
1360800,20.916403104138503,21.402497141388615,21.05599629753763,2022-05-07 08:10:00
1361400,20.860828610552648,21.34807462689063,21.025270965757496,2022-05-07 08:20:00
1362000,20.810103633675944,21.295113765445834,20.99441848769706,2022-05-07 08:30:00
1362600,20.76433410247064,21.243728291358444,20.963511931438514,2022-05-07 08:40:00
1363200,20.723616340416456,21.19402881492151,20.932624381396927,2022-05-07 08:50:00
1363800,20.68803688182036,21.14612261093099,20.901828798544763,2022-05-07 09:00:00
1364400,20.65767230673096,21.10011341400551,20.87119788096232,2022-05-07 09:10:00
1365000,20.63258909480508,21.05610122058115,20.840803925272773,2022-05-07 09:20:00
1365600,20.612843498421288,21.014182098797068,20.81071868850666,2022-05-07 09:30:00
1366200,20.59848143525706,20.97444800403344,20.781013251017747,2022-05-07 09:40:00
1366800,20.589538400558904,20.936986604036186,20.751757880758607,2022-05-07 09:50:00
1367400,20.586039399245767,20.901881111712235,20.7230218990638,2022-05-07 10:00:00
1368000,20.587998897997963,20.869210125461834,20.69487354822756,2022-05-07 10:10:00
1368600,20.595420797413382,20.83904748002511,20.667379861113247,2022-05-07 10:20:00
1369200,20.60829842427362,20.8114621050678,20.6406065332814,2022-05-07 10:30:00
1369800,20.626614543966035,20.786517893459447,20.61461779734312,2022-05-07 10:40:00
1370400,20.650341393001227,20.764273579158456,20.589476299982643,2022-05-07 10:50:00
1371000,20.679440731590518,20.74478262513708,20.56524298271035,2022-05-07 11:00:00
1371600,20.71386391618108,20.72809312098388,20.541976965112852,2022-05-07 11:10:00
1372200,20.753551991792506,20.71424769096963,20.519735431896745,2022-05-07 11:20:00
1372800,20.79843580399788,20.703283412458894,20.498573523677575,2022-05-07 11:30:00
1373400,20.84843613032527,20.695231744899484,20.47854423122532,2022-05-07 11:40:00
1374000,20.903463830848896,20.69011846948944,20.459698294445893,2022-05-07 11:50:00
1374600,20.96342001765245,20.687963639656125,20.44208410546099,2022-05-07 12:00:00
1375200,21.028196242867708,20.68878154247007,20.42574761562368,2022-05-07 12:10:00
1375800,21.097674704920028,20.692580671026302,20.410732247800485,2022-05-07 12:20:00
1376400,21.171728472591614,20.69936370785973,20.39707881323337,2022-05-07 12:30:00
1377000,21.25022172647491,20.709127519425696,20.38482543347976,2022-05-07 12:40:00
1377600,21.333010017350787,20.72186316167756,20.374007467057588,2022-05-07 12:50:00
1378200,21.419940541022847,20.737555896685063,20.36465744209129,2022-05-07 13:00:00
1378800,21.510852429048587,20.756185220306776,20.356804993659456,2022-05-07 13:10:00
1379400,21.605577054842342,20.777724900833032,20.350476807254527,2022-05-07 13:20:00
1380000,21.70393835455821,20.802143028562277,20.345696567130798,2022-05-07 13:30:00
1380600,21.80575316214251,20.829402076178248,20.34248491098551,2022-05-07 13:40:00
1381200,21.910831557916698,20.8594589698324,20.340859390210955,2022-05-07 13:50:00
1381800,22.01897723003108,20.892265170791283,20.34083443603908,2022-05-07 14:00:00
1382400,22.129987848097112,20.927766767499985,20.342421331633226,2022-05-07 14:10:00
1383000,22.243655448291094,20.965904577880096,20.345628190178104,2022-05-07 14:20:00
1383600,22.35976682919289,21.006614261667764,20.350459939096808,2022-05-07 14:30:00
1384200,22.47810395760332,21.049826442597283,20.356918309931476,2022-05-07 14:40:00
1384800,22.5984443835877,21.09546684015671,20.365001835027837,2022-05-07 14:50:00
1385400,22.720561663921305,21.143456410704697,20.37470584964924,2022-05-07 15:00:00
1386000,22.844225793157783,21.193711497653055,20.386022500750656,2022-05-07 15:10:00
1386600,22.969203641492335,21.246143990461512,20.398940761148648,2022-05-07 15:20:00
1387200,23.095259398583107,21.30066149210801,20.41344645031633,2022-05-07 15:30:00
1387800,23.22215502248932,21.357167494730746,20.429522260969144,2022-05-07 15:40:00
1388400,23.34965069287024,21.415561563107804,20.44714779162268,2022-05-07 15:50:00
1389000,23.477505267582664,21.475739525623887,20.466299585050837,2022-05-07 16:00:00
1389600,23.605476741806932,21.537593672363112,20.486951172569107,2022-05-07 16:10:00
1390200,23.733322708828833,21.601012959947766,20.50907312405706,2022-05-07 16:20:00
1390800,23.8608008215989,21.665883222734276,20.532633103626157,2022-05-07 16:30:00
1391400,23.987669254190553,21.7320873899662,20.557595930826928,2022-05-07 16:40:00
1392000,24.11368716228045,21.79950570846715,20.583923647277555,2022-05-07 16:50:00
1392600,24.238615141770985,21.868015970454405,20.611575588589847,2022-05-07 17:00:00
1393200,24.362215684685207,21.937493746035532,20.640508461452672,2022-05-07 17:10:00
1393800,24.48425363146487,22.007812619943543,20.67067642581631,2022-05-07 17:20:00
1394400,24.604496618803594,22.078844432107385,20.702031181528863,2022-05-07 17:30:00
1395000,24.72271552219301,22.150459521381727,20.734522060361027,2022-05-07 17:40:00
1395600,24.83868489227356,22.222526972509414,20.76809612207285,2022-05-07 17:50:00
1396200,24.952183384247427,22.29491486506281,20.80269825480015,2022-05-07 18:00:00
1396800,25.062994179458222,22.36749052457204,20.838271279738606,2022-05-07 18:10:00
1397400,25.17090539837924,22.44012077503304,20.874756059738495,2022-05-07 18:20:00
1398000,25.27571050420744,22.512672192381206,20.912091611622856,2022-05-07 18:30:00
1398600,25.377208696300265,22.585011358449297,20.950215222029865,2022-05-07 18:40:00
1399200,25.47520529270451,22.65700511492687,20.98906256655828,2022-05-07 18:50:00
1399800,25.569512101047447,22.728520816838447,21.02856783198899,2022-05-07 19:00:00
1400400,25.65994777708604,22.799426585055706,21.06866384135185,2022-05-07 19:10:00
1401000,25.746338170230956,22.869591557364146,21.109282181596505,2022-05-07 19:20:00
1401600,25.828516655387105,22.93888613760553,21.15035333362728,2022-05-07 19:30:00
1402200,25.90632445047788,23.0071822424228,21.191806804452465,2022-05-07 19:40:00
1402800,25.979610919051435,23.07435354513608,21.23357126119832,2022-05-07 19:50:00
1403400,26.04823385738976,23.140275716285807,21.275574666730115,2022-05-07 20:00:00
1404000,26.11205976557489,23.20482666038636,21.31774441662565,2022-05-07 20:10:00
1404600,26.17096410199651,23.26788674843796,21.360007477236653,2022-05-07 20:20:00
1405200,26.22483152081493,23.32933904575356,21.402290524578,2022-05-07 20:30:00
1405800,26.27355609192896,23.3890695346694,21.44452008377972,2022-05-07 20:40:00
1406400,26.31704150302872,23.44696733171143,21.48662266883541,2022-05-07 20:50:00
1407000,26.355201243348024,23.502924898828816,21.528524922460686,2022-05-07 21:00:00
1407600,26.387958768767152,23.55683824816176,21.570153755382968,2022-05-07 21:10:00
1408200,26.41524764794975,23.608607140270024,21.61143648565171,2022-05-07 21:20:00
1408800,26.437011689241665,23.658135275046988,21.65230097684157,2022-05-07 21:30:00
1409400,26.45320504807895,23.705330475188752,21.69267577521217,2022-05-07 21:40:00
1410000,26.46379231470702,23.75010486194424,21.73249024589284,2022-05-07 21:50:00
1410600,26.46874858205579,23.792375022463936,21.771674707052554,2022-05-07 22:00:00
1411200,26.46805949361128,23.83206216885556,21.81016056257953,2022-05-07 22:10:00
1411800,26.461721271217534,23.869092288373487,21.84788043264423,2022-05-07 22:20:00
1412400,26.449740722747375,23.903396284525662,21.884768281938182,2022-05-07 22:30:00
1413000,26.4321352296308,23.93491010883048,21.920759545362845,2022-05-07 22:40:00
1413600,26.40893271425668,23.963574882975283,21.95579125092933,2022-05-07 22:50:00
1414200,26.380171587318166,23.98933701114069,21.989802139634232,2022-05-07 23:00:00
1414800,26.34590067519649,24.012148282276325,22.02273278208328,2022-05-07 23:10:00
1415400,26.306179127522977,24.03196596213335,22.05452569164117,2022-05-07 23:20:00
1416000,26.261076305094782,24.048752874879405,22.085125433890507,2022-05-07 23:30:00
1416600,26.21067164835697,24.06247747413884,22.114478732192733,2022-05-07 23:40:00
1417200,26.155054526703672,24.073113903322607,22.142534569149905,2022-05-07 23:50:00
1417800,26.09432406887949,24.080642045134297,22.169244283772212,2022-05-08 00:00:00
1418400,26.02858897481097,24.085047560156397,22.194561664168585,2022-05-08 00:10:00
1419000,25.957967309219327,24.086321914443968,22.21844303558223,2022-05-08 00:20:00
1419600,25.88258627741139,24.084462396072126,22.240847343602965,2022-05-08 00:30:00
1420200,25.802581983675,24.079472120606173,22.261736232399524,2022-05-08 00:40:00
1420800,25.718099172736743,24.07136002548261,22.28107411782089,2022-05-08 00:50:00
1421400,25.62929095477444,24.060140853315225,22.298828255228678,2022-05-08 01:00:00
1422000,25.53631851450961,24.045835124150724,22.31496880192969,2022-05-08 01:10:00
1422600,25.439350804931102,24.028469096734675,22.329468874091518,2022-05-08 01:20:00
1423200,25.338564226235174,24.00807471887492,22.34230459811008,2022-05-08 01:30:00
1423800,25.23414229058809,23.984689566876398,22.353455155920177,2022-05-08 01:40:00
1424400,25.126275273357987,23.958356774469134,22.36290282501372,2022-05-08 01:50:00
1425000,25.015159851470266,23.929124950974167,22.370633012232176,2022-05-08 02:00:00
1425600,24.90099872958221,23.897048089116108,22.37663428166021,2022-05-08 02:10:00
1426200,24.7840002547824,23.86218546259401,22.380898376534947,2022-05-08 02:20:00
1426800,24.664378020553173,23.82460151359816,22.383420235111025,2022-05-08 02:30:00
1427400,24.5423504607464,23.784365730490087,22.384198000444552,2022-05-08 02:40:00
1428000,24.418140434348683,23.74155251587782,22.383233024082504,2022-05-08 02:50:00
1428600,24.29197480182096,23.696241045315123,22.38052986357519,2022-05-08 03:00:00
1429200,24.164083993823063,23.648515117035423,22.37609627419592,2022-05-08 03:10:00
1429800,24.034701573153523,23.59846299265896,22.369943194092855,2022-05-08 03:20:00
1430400,23.904063790712357,23.54617722960876,22.36208472371292,2022-05-08 03:30:00
1431000,23.7724091363554,23.491754505278376,22.35253809914795,2022-05-08 03:40:00
1431600,23.63997788548844,23.435295433355275,22.341323659497903,2022-05-08 03:50:00
1432200,23.507011642262817,23.37690437265527,22.32846480832974,2022-05-08 04:00:00
1432800,23.373752880242066,23.316689228828288,22.313987969306705,2022-05-08 04:10:00
1433400,23.24044448141532,23.254761249314765,22.29792253607131,2022-05-08 04:20:00
1434000,23.107329274433035,23.191234811940287,22.280300816477,2022-05-08 04:30:00
1434600,22.974649572946618,23.126227207551445,22.261157971275537,2022-05-08 04:40:00
1435200,22.842646714927696,23.0598584171074,22.240531947374624,2022-05-08 04:50:00
1435800,22.711560603846856,22.99225088364992,22.218463405793777,2022-05-08 05:00:00
1436400,22.581629252582932,22.923529279586774,22.194995644456753,2022-05-08 05:10:00
1437000,22.453088330933056,22.85382026973163,22.17017451596371,2022-05-08 05:20:00
1437600,22.326170717583583,22.78325227054992,22.14404834050326,2022-05-08 05:30:00
1438200,22.20110605739436,22.711955206071288,22.116667814067913,2022-05-08 05:40:00
1438800,22.078120324840825,22.64006026093075,22.088085912148006,2022-05-08 05:50:00
1439400,21.957435394443525,22.56769963101057,22.05835778908764,2022-05-08 06:00:00
1440000,21.83926861900303,22.495006272156136,22.027540673293327,2022-05-08 06:10:00
1440600,21.723832416444644,22.42211364744433,21.995693758495065,2022-05-08 06:20:00
1441200,21.61133386605613,22.34915547348732,21.962878091267903,2022-05-08 06:30:00
1441800,21.50197431489152,22.276265466250905,21.929156455024955,2022-05-08 06:40:00
1442400,21.39594899508662,22.20357708687478,21.894593250706272,2022-05-08 06:50:00
1443000,21.29344665281675,22.131223287996445,21.859254374462104,2022-05-08 07:00:00
1443600,21.194649189601144,22.059336260946775,21.82320709217768,2022-05-08 07:10:00
1444200,21.099731316640487,21.988047184579983,21.786519911877633,2022-05-08 07:20:00
1444800,21.008860222842262,21.917485975861844,21.749262453448527,2022-05-08 07:30:00
1445400,20.922195257167367,21.84778104291949,21.711505316294016,2022-05-08 07:40:00
1446000,20.83988762590252,21.77905904096664,21.67331994514532,2022-05-08 07:50:00
1446600,20.762080105435054,21.71144463156126,21.63477849426308,2022-05-08 08:00:00
1447200,20.68890677107592,21.645060245657398,21.595953690288063,2022-05-08 08:10:00
1447800,20.620492742450235,21.580025850902707,21.55691869400089,2022-05-08 08:20:00
1448400,20.556953945935494,21.51645872362444,21.51774696125477,2022-05-08 08:30:00
1449000,20.49839689460408,21.454473225938774,21.478512103346446,2022-05-08 08:40:00
1449600,20.44491848608724,21.39418058840659,21.43928774709062,2022-05-08 08:50:00
1450200,20.39660581874428,21.33568869865152,21.40014739486396,2022-05-08 09:00:00
1450800,20.353536026490175,21.27910189634107,21.36116428488644,2022-05-08 09:10:00
1451400,20.31577613259329,21.224520774899712,21.322411251936487,2022-05-08 09:20:00
1452000,20.28338292271981,21.172041990462287,21.283960589122465,2022-05-08 09:30:00
1452600,20.256402837480827,21.121758078113736,21.245883910228024,2022-05-08 09:40:00
1453200,20.234871884661374,21.073757276161363,21.208252013658463,2022-05-08 09:50:00
1453800,20.218815571318608,21.02812335852096,21.17113474788204,2022-05-08 10:00:00
1454400,20.20824885587444,20.984935475598288,21.134600878662148,2022-05-08 10:10:00
1455000,20.203176120290266,20.944268003977495,21.098717958350758,2022-05-08 10:20:00
1455600,20.20359116238,20.906190405196885,21.063552197492186,2022-05-08 10:30:00
1456200,20.209477208274585,20.870767093884055,21.0291683389802,2022-05-08 10:40:00
1456800,20.220806945015102,20.838057315498848,20.995629535010927,2022-05-08 10:50:00
1457400,20.237542573212355,20.8081150339176,20.96299722706195,2022-05-08 11:00:00
1458000,20.259635879672693,20.7809888290746,20.931331029129016,2022-05-08 11:10:00
1458600,20.287028329853413,20.75672180485136,20.900688614441183,2022-05-08 11:20:00
1459200,20.319651179968908,20.73535150739555,20.871125605870887,2022-05-08 11:30:00
1459800,20.35742560853752,20.71690985401897,20.842695470246554,2022-05-08 11:40:00
1460400,20.40026286711648,20.70142307281476,20.81544941677116,2022-05-08 11:50:00
1461000,20.44806444994065,20.688911653105635,20.7894362997376,2022-05-08 12:00:00
1461600,20.500722282138888,20.67939030682016,20.764702525727657,2022-05-08 12:10:00
1462200,20.55811892617241,20.67286794087028,20.74129196547167,2022-05-08 12:20:00
1462800,20.620127806103397,20.669347640580277,20.719245870535765,2022-05-08 12:30:00
1463400,20.68661344926229,20.66882666420338,20.6986027949957,2022-05-08 12:40:00
1464000,20.7574317448598,20.67129644853259,20.679398522247087,2022-05-08 12:50:00
1464600,20.83243021904713,20.676742625597686,20.661665997090576,2022-05-08 13:00:00
1465200,20.911448325902604,20.685145050416107,20.645435263222648,2022-05-08 13:10:00
1465800,20.99431775379175,20.696477839744308,20.630733406249128,2022-05-08 13:20:00
1466400,21.080862746516043,20.71070942177399,20.61758450240021,2022-05-08 13:30:00
1467000,21.170900438639215,20.727802596577916,20.606009572690045,2022-05-08 13:40:00
1467600,21.264241204355237,20.74771460743727,20.596026543337945,2022-05-08 13:50:00
1468200,21.360689019231792,20.770397222603204,20.58765021179488,2022-05-08 14:00:00
1468800,21.460041834140707,20.795796827539647,20.58089221877162,2022-05-08 14:10:00
1469400,21.56209196066552,20.823854527418877,20.57576102629736,2022-05-08 14:20:00
1470000,21.666626467250065,20.85450625967348,20.57226190183222,2022-05-08 14:30:00
1470600,21.773427585336595,20.88768291638909,20.570396908463504,2022-05-08 14:40:00
1471200,21.882273124718047,20.923310476307872,20.570164901203285,2022-05-08 14:50:00
1471800,21.992936897316284,20.961310146190325,20.571561529396828,2022-05-08 15:00:00
1472400,22.105189148577455,21.00159851126745,20.574579245234975,2022-05-08 15:10:00
1473000,22.21879699566552,21.044087694497208,20.579207318357277,2022-05-08 15:20:00
1473600,22.33352487161831,21.08868552432174,20.585431856516447,2022-05-08 15:30:00
1474200,22.44913497462029,21.1352957106054,20.593235832264384,2022-05-08 15:40:00
1474800,22.565387721539608,21.18381802842184,20.602599115612712,2022-05-08 15:50:00
1475400,22.682042204862395,21.23414850933568,20.61349851259988,2022-05-08 16:00:00
1476000,22.798856652157777,21.28617963982128,20.62590780969834,2022-05-08 16:10:00
1476600,22.91558888719724,21.33980056643276,20.639797823971904,2022-05-08 16:20:00
1477200,23.03199679185058,21.394897307342973,20.655136458890887,2022-05-08 16:30:00
1477800,23.147838767881247,21.451352969844848,20.671888765698327,2022-05-08 16:40:00
1478400,23.262874197758045,21.5090479733788,20.690017010144288,2022-05-08 16:50:00
1479000,23.376863903606758,21.567860277791183,20.709480744808907,2022-05-08 17:00:00
1479600,23.48957060344346,21.62766561608023,20.730236886150628,2022-05-08 17:10:00
1480200,23.600759363787983,21.68833773157139,20.75223979687724,2022-05-08 17:20:00
1480800,23.7101980478261,21.74974861882181,20.775441373128796,2022-05-08 17:30:00
1481400,23.81765775825336,21.81176876786293,20.799791136345902,2022-05-08 17:40:00
1482000,23.92291327396361,21.874267411315603,20.82523632966313,2022-05-08 17:50:00
1482600,24.025743479745447,21.9371127739106,20.851722018647425,2022-05-08 18:00:00
1483200,24.125931788172508,22.00017232393492,20.87919119618649,2022-05-08 18:10:00
1483800,24.223266552882453,22.0633130261286,20.907584891330995,2022-05-08 18:20:00
1484400,24.317541472459425,22.126401595547858,20.936842281880303,2022-05-08 18:30:00
1485000,24.40855598414916,22.189304751913077,20.96690081049926,2022-05-08 18:40:00
1485600,24.496115646659074,22.25188947395692,20.997696304144657,2022-05-08 18:50:00
1486200,24.580032511313707,22.314023253288397,21.02916309657404,2022-05-08 19:00:00
1486800,24.660125480858405,22.375574347290087,21.06123415370405,2022-05-08 19:10:00
1487400,24.736220655230458,22.43641203056616,21.093841201579224,2022-05-08 19:20:00
1488000,24.808151663635293,22.49640684446417,21.12691485670896,2022-05-08 19:30:00
1488600,24.87575998229996,22.5554308441942,21.160384758522778,2022-05-08 19:40:00
1489200,24.93889523729583,22.613357843075573,21.194179703693663,2022-05-08 19:50:00
1489800,24.997415491855584,22.67006365344592,21.22822778207316,2022-05-08 20:00:00
1490400,25.051187517636347,22.72542632377491,21.2624565139791,2022-05-08 20:10:00
1491000,25.100087049413258,22.77932637152978,21.296792988575383,2022-05-08 20:20:00
1491600,25.143999022718315,22.83164701135044,21.331164003080065,2022-05-08 20:30:00
1492200,25.18281779397186,22.882274378099627,21.365496202537333,2022-05-08 20:40:00
1492800,25.21644734268724,22.931097744363424,21.399716219886844,2022-05-08 20:50:00
1493400,25.244801455364534,22.978009731987136,21.433750816063814,2022-05-08 21:00:00
1494000,25.26780389072298,23.022906517262967,21.467527019931715,2022-05-08 21:10:00
1494600,25.285388525953408,23.065688029272067,21.50097226742629,2022-05-08 21:20:00
1495200,25.297499483721246,23.106258141264263,21.534014540378877,2022-05-08 21:30:00
1495800,25.304091239667528,23.14452485438152,21.566582504019483,2022-05-08 21:40:00
1496400,25.305128710211893,23.18040047358908,21.598605643229604,2022-05-08 21:50:00
1497000,25.300587320483153,23.213801775424425,21.63001439726369,2022-05-08 22:00:00
1497600,25.290453052254087,23.24465016724007,21.660740292661547,2022-05-08 22:10:00
1498200,25.27472247178319,23.272871837640327,21.69071607409897,2022-05-08 22:20:00
1498800,25.253402737515728,23.29839789782181,21.719875832926913,2022-05-08 22:30:00
1499400,25.226511587624767,23.321164513553754,21.748155133156114,2022-05-08 22:40:00
1500000,25.194077307418578,23.341113027543535,21.775491134644785,2022-05-08 22:50:00
1500600,25.156138676674487,23.3581900719558,21.80182271325868,2022-05-08 23:00:00
1501200,25.112744896999224,23.37234767086879,21.82709057777032,2022-05-08 23:10:00
1501800,25.063955499357156,23.383543332477014,21.85123738327952,2022-05-08 23:20:00
1502400,25.009840231935332,23.39174013085895,21.87420784093508,2022-05-08 23:30:00
1503000,24.950478928566422,23.396906777158325,21.895948823751645,2022-05-08 23:40:00
1503600,24.885961357953168,23.39901768004084,21.91640946831854,2022-05-08 23:50:00
1504200,24.81638705398685,23.398052995313247,21.935541272208095,2022-05-09 00:00:00
1504800,24.74186512747603,23.39399866460672,21.95329818689664,2022-05-09 00:10:00
1505400,24.662514059650235,23.386846443054807,21.969636706022737,2022-05-09 00:20:00
1506000,24.57846147782768,23.37659391590961,21.984515948812923,2022-05-09 00:30:00
1506600,24.489843913673415,23.363244504065825,21.99789773851799,2022-05-09 00:40:00
1507200,24.39680654451097,23.346807458482456,22.00974667570798,2022-05-09 00:50:00
1507800,24.29950291817481,23.327297843511033,22.02003020628818,2022-05-09 01:00:00
1508400,24.198094661933112,23.30473650916361,22.028718684106543,2022-05-09 01:10:00
1509000,24.09275117602965,23.27915005237039,22.03578542803079,2022-05-09 01:20:00
1509600,23.983649312429296,23.250570767304637,22.041206773390527,2022-05-09 01:30:00
1510200,23.87097303938041,23.21903658486438,22.04496211768189,2022-05-09 01:40:00
1510800,23.754913092429103,23.184591001429357,22.0470339604506,2022-05-09 01:50:00
1511400,23.635666612552694,23.147282997027865,22.047407937276137,2022-05-09 02:00:00
1512000,23.51343677209787,23.107166943066776,22.04607284779317,2022-05-09 02:10:00
1512600,23.388432389238076,23.06430249980368,22.04302067769452,2022-05-09 02:20:00
1513200,23.260867531680884,23.018754503752078,22.038246614675987,2022-05-09 02:30:00
1513800,23.13096111038299,22.97059284523863,22.0317490582918,2022-05-09 02:40:00
1514400,22.998936464042067,22.919892336339338,22.02352962370063,2022-05-09 02:50:00
1515000,22.86502093516024,22.866732569450285,22.013593139296336,2022-05-09 03:00:00
1515600,22.72944543848056,22.81119776673763,22.001947638156025,2022-05-09 03:10:00
1516200,22.59244402262216,22.7533766208876,21.988604343693705,2022-05-09 03:20:00
1516800,22.454253425755283,22.69336212713175,21.97357764876968,2022-05-09 03:30:00
1517400,22.315112626139097,22.63125140727695,21.95688508909114,2022-05-09 03:40:00
1518000,22.175262388399823,22.567145525809917,21.938547310575505,2022-05-09 03:50:00
1518600,22.03494480640456,22.501149298496145,21.918588030780136,2022-05-09 04:00:00
1519200,21.89440284360049,22.433371093839504,21.897033994488595,2022-05-09 04:10:00
1519800,21.75387987169512,22.363922627778887,21.873914923537995,2022-05-09 04:20:00
1520400,21.613619208554518,22.29291875201425,21.849263460983565,2022-05-09 04:30:00
1521000,21.473863656200137,22.220477236360015,21.823115109705167,2022-05-09 04:40:00
1521600,21.33485503978252,22.14671854554381,21.79550816557284,2022-05-09 04:50:00
1522200,21.19683374840908,22.07176561087297,21.766483645298127,2022-05-09 05:00:00
1522800,21.060038278701946,21.99574359720336,21.736085209108477,2022-05-09 05:10:00
1523400,20.924704781951135,21.918779665654647,21.70435907839092,2022-05-09 05:20:00
1524000,20.791066615728376,21.841002732522,21.671353948462585,2022-05-09 05:30:00
1524600,20.65935390081179,21.762543224844993,21.63712089663306,2022-05-09 05:40:00
1525200,20.52979308426731,21.68353283309621,21.601713285733567,2022-05-09 05:50:00
1525800,20.40260650951664,21.604104261461824,21.565186663296437,2022-05-09 06:00:00
1526400,20.27801199421052,21.52439097618879,21.527598656576217,2022-05-09 06:10:00
1527000,20.156222416711607,21.444526952476945,21.489008863612725,2022-05-09 06:20:00
1527600,20.03744531197219,21.36464642039777,21.449478740542,2022-05-09 06:30:00
1528200,19.921882477577125,21.284883610324258,21.40907148536986,2022-05-09 06:40:00
1528800,19.8097295907018,21.205372498354148,21.36785191843051,2022-05-09 06:50:00
1529400,19.701175836713706,21.126246552212912,21.325886359754406,2022-05-09 07:00:00
1530000,19.596403550124847,21.047638478118547,21.283242503581988,2022-05-09 07:10:00
1530600,19.49558786857772,20.969679969090443,21.239989290258425,2022-05-09 07:20:00
1531200,19.39889640052465,20.892501455181453,21.196196775756796,2022-05-09 07:30:00
1531800,19.306488907231714,20.816231856107876,21.151935999074023,2022-05-09 07:40:00
1532400,19.218516999713216,20.74099833674761,21.107278847754575,2022-05-09 07:50:00
1533000,19.13512385117424,20.666926065973374,21.06229792179609,2022-05-09 08:00:00
1533600,19.05644392550664,20.5941379792778,21.01706639619669,2022-05-09 08:10:00
1534200,18.982602722357328,20.522754545643966,20.97165788240406,2022-05-09 08:20:00
1534800,18.913716539253183,20.452893539103705,20.926146288931875,2022-05-09 08:30:00
1535400,18.84989225123536,20.38466981541864,20.880605681406557,2022-05-09 08:40:00
1536000,18.79122710842311,20.31819509430905,20.835110142311727,2022-05-09 08:50:00
1536600,18.73780855189184,20.253577747662113,20.789733630764488,2022-05-09 09:00:00
1537200,18.68971404821553,20.190922594021533,20.744549842237426,2022-05-09 09:10:00
1537800,18.647010942989887,20.13033069999792,20.699632069222837,2022-05-09 09:20:00
1538400,18.60975633361435,20.07189918866319,20.655053062370637,2022-05-09 09:30:00
1539000,18.57799696157645,20.015721055497583,20.610884892696248,2022-05-09 09:40:00
1539600,18.55176912443944,19.961884992190697,20.567198815098248,2022-05-09 09:50:00
1540200,18.531098607706934,19.9104752186222,20.524065133424287,2022-05-09 10:00:00
1540800,18.516000636689913,19.861571323346904,20.481553067341267,2022-05-09 10:10:00
1541400,18.50647984846957,19.81524811288851,20.439730621264257,2022-05-09 10:20:00
1542000,18.502530284008767,19.771575470127,20.39866445559307,2022-05-09 10:30:00
1542600,18.504135400428673,19.73061822205159,20.358419760501334,2022-05-09 10:40:00
1543200,18.511268103425834,19.692436017130255,20.31906013251916,2022-05-09 10:50:00
1543800,18.523890799769248,19.65708321252736,20.280647454143175,2022-05-09 11:00:00
1544400,18.541955469776767,19.6246087713878,20.243241776703236,2022-05-09 11:10:00
1545000,18.56540375963373,19.595056170380367,20.20690120670941,2022-05-09 11:20:00
1545600,18.594167093378296,19.568463317677587,20.17168179589485,2022-05-09 11:30:00
1546200,18.628166804340793,19.544862481527804,20.137637435163636,2022-05-09 11:40:00
1546800,18.667314285785796,19.524280229556336,20.10481975264583,2022-05-09 11:50:00
1547400,18.711511160472256,19.50673737891013,20.073278016053813,2022-05-09 12:00:00
1548000,18.76064946880785,19.49224895734281,20.0430590395254,2022-05-09 12:10:00
1548600,18.814611875240374,19.480824175312808,20.014207095130914,2022-05-09 12:20:00
1549200,18.87327189249335,19.4724664091469,19.98676382921357,2022-05-09 12:30:00
1549800,18.936494123218758,19.46717319530588,19.96076818372065,2022-05-09 12:40:00
1550400,19.004134518608712,19.464936235758035,19.93625632267777,2022-05-09 12:50:00
1551000,19.076040653472734,19.465741414453515,19.9132615639435,2022-05-09 13:00:00
