time,Temp1,Temp2,Temp3,dates
909600,21.411789967805163,21.0578471489159,20.23604415984783,2022-05-02 02:50:00
910200,21.31300243177408,21.035587768661248,20.234770560087128,2022-05-02 03:00:00
910800,21.21228252664869,21.01164666515547,20.23280859018313,2022-05-02 03:10:00
911400,21.109799933335232,20.986054663648023,20.230147626268334,2022-05-02 03:20:00
912000,21.00572732663554,20.958845577315653,20.22677841785314,2022-05-02 03:30:00
912600,20.90024004292041,20.930056130760917,20.22269309717293,2022-05-02 03:40:00
913200,20.793515743689497,20.899725878467297,20.217885185848797,2022-05-02 03:50:00
913800,20.685734075491418,20.867897118331825,20.212349598879577,2022-05-02 04:00:00
914400,20.577076326958416,20.834614800458123,20.20608264592296,2022-05-02 04:10:00
915000,20.467725083526517,20.79992643138916,20.19908202999199,2022-05-02 04:20:00
915600,20.357863880542794,20.763881974041823,20.191346843458035,2022-05-02 04:30:00
916200,20.247676855387688,20.72653374347688,20.182877561518666,2022-05-02 04:40:00
916800,20.137348399306187,20.687936298843976,20.173676033048693,2022-05-02 04:50:00
917400,20.02706280951605,20.648146331505803,20.163745469001917,2022-05-02 05:00:00
918000,19.91700394236267,20.607222549836354,20.153090428226843,2022-05-02 05:10:00
918600,19.80735486808318,20.565225560748907,20.141716801003696,2022-05-02 05:20:00
919200,19.698297527813114,20.522217748211304,20.12963179000379,2022-05-02 05:30:00
919800,19.590012393549102,20.478263149075712,20.116843889083945,2022-05-02 05:40:00
920400,19.482678131557364,20.433427326351183,20.1033628597416,2022-05-02 05:50:00
921000,19.37647127005144,20.38777724031964,20.089199705395288,2022-05-02 06:00:00
921600,19.27156587156749,20.34138111745996,20.07436664347158,2022-05-02 06:10:00
922200,19.1681332106551,20.29430831789096,20.05887707544274,2022-05-02 06:20:00
922800,19.066341457611287,20.246629201091103,20.04274555491181,2022-05-02 06:30:00
923400,18.966355368676897,20.198414990526008,20.025987753706676,2022-05-02 06:40:00
924000,18.86833598333377,20.149737637177317,20.00862042615997,2022-05-02 06:50:00
924600,18.77244032923385,20.100669682476926,19.990661371592367,2022-05-02 07:00:00
925200,18.67882113527604,20.05128412065841,19.972129395179547,2022-05-02 07:10:00
925800,18.587626553331862,20.0016542609484,19.953044267126568,2022-05-02 07:20:00
926400,18.498999889249884,19.951853589800542,19.933426680413696,2022-05-02 07:30:00
927000,18.41307934335664,19.901955633361055,19.913298207036465,2022-05-02 07:40:00
927600,18.329997761200687,19.852033820577297,19.892681253026005,2022-05-02 07:50:00
928200,18.24988239471977,19.802161347007768,19.8715990120917,2022-05-02 08:00:00
928800,18.17285467449595,19.7524110397248,19.850075418259188,2022-05-02 08:10:00
929400,18.099029993300448,19.702855223443255,19.828135097325376,2022-05-02 08:20:00
930000,18.02851750136868,19.653565588204568,19.80580331747752,2022-05-02 08:30:00
930600,17.96141991382594,19.604613058789937,19.78310593895038,2022-05-02 08:40:00
931200,17.897833330477244,19.55606766612813,19.760069363018413,2022-05-02 08:50:00
931800,17.837847068359967,19.50799842089413,19.736720480244973,2022-05-02 09:00:00
932400,17.781543507278233,19.460473189526947,19.713086618232225,2022-05-02 09:10:00
933000,17.72899794863719,19.41355857289476,19.68919548884225,2022-05-02 09:20:00
933600,17.680278487766717,19.367319787790212,19.665075135146346,2022-05-02 09:30:00
934200,17.635445899901935,19.321820551525963,19.640753877974095,2022-05-02 09:40:00
934800,17.59455354016254,19.27712296965413,19.616260262410183,2022-05-02 09:50:00
935400,17.5576472574611,19.23328742726388,19.59162300418448,2022-05-02 10:00:00
936000,17.524765322644328,19.19037248376306,19.566870936035,2022-05-02 10:10:00
936600,17.495938370919482,19.148434771568724,19.54203295428283,2022-05-02 10:20:00
937200,17.4711893586022,19.107528898600044,19.517137965528672,2022-05-02 10:30:00
937800,17.450533534286716,19.06770735504051,19.49221483372749,2022-05-02 10:40:00
938400,17.433978424456136,19.029020424246685,19.467292327644564,2022-05-02 10:50:00
939000,17.42152383351153,18.991516098126628,19.442399068773398,2022-05-02 11:00:00
939600,17.413161858167552,18.95523999702236,19.417563479900988,2022-05-02 11:10:00
940200,17.408876916284697,18.92023529424995,19.392813734257057,2022-05-02 11:20:00
940800,17.408645789840214,18.88654264549077,19.368177705537303,2022-05-02 11:30:00
941400,17.4124376821449,18.854200122948324,19.343682918622807,2022-05-02 11:40:00
942000,17.42021428908519,18.82324315460933,19.31935650134076,2022-05-02 11:50:00
942600,17.431929884155455,18.793704468496166,19.295225137186684,2022-05-02 12:00:00
943200,17.447531417267708,18.765614042123065,19.271315019088192,2022-05-02 12:10:00
943800,17.466958626981427,18.738999057152864,19.247651804413376,2022-05-02 12:20:00
944400,17.490144165999425,18.713883859338935,19.224260571096263,2022-05-02 12:30:00
945000,17.517013739636685,18.69028992379658,19.201165775134715,2022-05-02 12:40:00
945600,17.54748625702372,18.668235825697884,19.17839120944292,2022-05-02 12:50:00
946200,17.581473994719293,18.647737216313818,19.155959964111076,2022-05-02 13:00:00
946800,17.61888277240677,18.62880680451244,19.13389438817291,2022-05-02 13:10:00
947400,17.659612140295753,18.611454343720016,19.112216052913173,2022-05-02 13:20:00
948000,17.703555577984584,18.595686624302207,19.090945716747225,2022-05-02 13:30:00
948600,17.75060070425864,18.581507471397575,19.070103291844926,2022-05-02 13:40:00
949200,17.80062949747288,18.56891774820033,19.049707812366325,2022-05-02 13:50:00
949800,17.85351852614393,18.557915364568807,19.029777404498017,2022-05-02 14:00:00
950400,17.90913918919104,18.548495291108228,19.010329258265,2022-05-02 14:10:00
951000,17.967357965543794,18.540649578459753,18.991379601196225,2022-05-02 14:20:00
951600,18.02803667244485,18.534367381974786,18.972943673854655,2022-05-02 14:30:00
952200,18.09103273212492,18.529634991453086,18.955035707206992,2022-05-02 14:40:00
952800,18.156199446218164,18.526435866159723,18.937668902055727,2022-05-02 14:50:00
953400,18.223386277500417,18.52475067480345,18.920855410305432,2022-05-02 15:00:00
954000,18.29243913834921,18.524557340512118,18.904606318240184,2022-05-02 15:10:00
954600,18.363200685450195,18.525831090674235,18.888931631861567,2022-05-02 15:20:00
955200,18.43551062009632,18.528544511539767,18.873840264152417,2022-05-02 15:30:00
955800,18.509205993627543,18.532667607492098,18.859340024427976,2022-05-02 15:40:00
956400,18.58412151739136,18.53816786481009,18.845437609660618,2022-05-02 15:50:00
957000,18.660089876622795,18.545010319887457,18.832138597935423,2022-05-02 16:00:00
957600,18.736942047721925,18.553157631657346,18.81944744383205,2022-05-02 16:10:00
958200,18.814507618257867,18.56257015820829,18.80736747594432,2022-05-02 16:20:00
958800,18.89261510919364,18.5732060373146,18.795900896358845,2022-05-02 16:30:00
959400,18.971092298664345,18.585021270819784,18.78504878219549,2022-05-02 16:40:00
960000,19.049766546734126,18.597969812651417,18.77481108917284,2022-05-02 16:50:00
960600,19.128465120544895,18.61200366038493,18.76518665711569,2022-05-02 17:00:00
961200,19.2070155192498,18.627072950033824,18.756173217452304,2022-05-02 17:10:00
961800,19.28524579810904,18.64312605402792,18.747767402736084,2022-05-02 17:20:00
962400,19.36298489114658,18.660109682171008,18.739964757994883,2022-05-02 17:30:00
963000,19.44006293187436,18.67796898528585,18.73275975404829,2022-05-02 17:40:00
963600,19.516311571322277,18.696647661467473,18.726145802668743,2022-05-02 17:50:00
964200,19.591564292924563,18.716088064774667,18.720115273568982,2022-05-02 18:00:00
964800,19.66565672362112,18.736231315932805,18.714659513194757,2022-05-02 18:10:00
965400,19.738426940657256,18.7570174151945,18.709768865290208,2022-05-02 18:20:00
966000,19.8097157734716,18.77838535680771,18.705432693151952,2022-05-02 18:30:00
966600,19.879367100072855,18.800273245126235,18.7016394035494,2022-05-02 18:40:00
967200,19.947228137511107,18.822618412017324,18.69837647228711,2022-05-02 18:50:00
967800,20.013149725761004,18.84535753539317,18.695630471292617,2022-05-02 19:00:00
968400,20.076986604583325,18.86842675869677,18.693387097261827,2022-05-02 19:10:00
969000,20.13859768284201,18.891761811006116,18.691631201743174,2022-05-02 19:20:00
969600,20.197846299748512,18.915298127700275,18.690346822612767,2022-05-02 19:30:00
970200,20.254600477641247,18.9389709713029,18.689517216872773,2022-05-02 19:40:00
970800,20.308733165689087,18.962715552413325,18.689124894808284,2022-05-02 19:50:00
971400,20.360122474328392,18.986467150449677,18.689151655214182,2022-05-02 20:00:00
972000,20.4086518996722,19.010161234000822,18.689578621920745,2022-05-02 20:10:00
972600,20.454210537816227,19.03373358055365,18.69038628127477,2022-05-02 20:20:00
973200,20.49669328839214,19.057120395411093,18.691554520707143,2022-05-02 20:30:00
973800,20.536001047181703,19.080258429577366,18.693062668195203,2022-05-02 20:40:00
974400,20.57204088733553,19.103085096356097,18.69488953260073,2022-05-02 20:50:00
975000,20.604726228880715,19.125538586571928,18.697013444808057,2022-05-02 21:00:00
975600,20.63397699629536,19.147557982042848,18.699412299557626,2022-05-02 21:10:00
976200,20.65971976376381,19.16908336725908,18.702063597958336,2022-05-02 21:20:00
976800,20.681887887885495,19.19005593896325,18.704944490501784,2022-05-02 21:30:00
977400,20.70042162764769,19.210418113522575,18.70803182062216,2022-05-02 21:40:00
978000,20.715268251366908,19.230113631772777,18.71130216864333,2022-05-02 21:50:00
978600,20.72638213048306,19.249087661346213,18.7147318960221,2022-05-02 22:00:00
979200,20.733724819993213,19.267286896098124,18.71829718989852,2022-05-02 22:10:00
979800,20.737265125390376,19.284659652604805,18.72197410779032,2022-05-02 22:20:00
980400,20.736979156029257,19.301155963467934,18.725738622362503,2022-05-02 22:30:00
981000,20.73285036476876,19.316727667357487,18.72956666623837,2022-05-02 22:40:00
981600,20.724869573884902,19.331328495515105,18.733434176722653,2022-05-02 22:50:00
982200,20.71303498715975,19.344914154665155,18.737317140398492,2022-05-02 23:00:00
982800,20.697352188176527,19.35744240617164,18.741191637500343,2022-05-02 23:10:00
983400,20.677834124794337,19.368873141252024,18.745033885947738,2022-05-02 23:20:00
984000,20.65450107986923,19.37916845216277,18.748820285067435,2022-05-02 23:30:00
984600,20.627380628295313,19.388292699250528,18.752527458784048,2022-05-02 23:40:00
985200,20.59650758036458,19.396212573678454,18.75613229836585,2022-05-02 23:50:00
985800,20.561923911668163,19.402897155779183,18.759612004485675,2022-05-03 00:00:00
986400,20.523678679656037,19.408317968972632,18.76294412865149,2022-05-03 00:10:00
987000,20.48182792690981,19.41244902901847,18.766106613884062,2022-05-03 00:20:00
987600,20.436434571462343,19.415266888683053,18.76907783456051,2022-05-03 00:30:00
988200,20.387568284294854,19.4167506775985,18.77183663538274,2022-05-03 00:40:00
988800,20.335305354222047,19.416882137401203,18.77436236937437,2022-05-03 00:50:00
989400,20.27972854050762,19.415645651921388,18.77663493487332,2022-05-03 01:00:00
990000,20.220926913407503,19.413028272514627,18.778634811441428,2022-05-03 01:10:00
990600,20.158995682977423,19.409019738426835,18.780343094621852,2022-05-03 01:20:00
991200,20.094036016510856,19.403612492176368,18.78174152947313,2022-05-03 01:30:00
991800,20.026154844835357,19.396801689920377,18.782812542862857,2022-05-03 01:40:00
992400,19.955464657956256,19.388585206791088,18.783539274443413,2022-05-03 01:50:00
993000,19.882083290370115,19.378963637268686,18.783905606263133,2022-05-03 02:00:00
993600,19.80613369646956,19.367940290427367,18.7838961909434,2022-05-03 02:10:00
994200,19.72774371644805,19.35552118028873,18.783496478363688,2022-05-03 02:20:00
994800,19.647045833156977,19.34171501110221,18.782692740891665,2022-05-03 02:30:00
995400,19.564176920360175,19.326533157715588,18.78147209701876,2022-05-03 02:40:00
996000,19.479277982900012,19.309989641035823,18.77982253342587,2022-05-03 02:50:00
996600,19.39249388919028,19.292101098594728,18.777732925345926,2022-05-03 03:00:00
997200,19.30397309659419,19.272886750365,18.775193055398248,2022-05-03 03:10:00
997800,19.2138673702153,19.252368359762027,18.772193630582112,2022-05-03 03:20:00
998400,19.12233149553408,19.23057019004959,18.768726297658397,2022-05-03 03:30:00
999000,19.029522985559336,19.207518956153667,18.764783656696594,2022-05-03 03:40:00
999600,18.93560178296464,19.18324377195334,18.76035927291576,2022-05-03 03:50:00
1000200,18.840729957746092,19.157776093223188,18.755447686704898,2022-05-03 04:00:00
1000800,18.745071401066216,19.131149656286293,18.750044421855208,2022-05-03 04:10:00
1001400,18.648791515744275,19.10340041250521,18.74414599196391,2022-05-03 04:20:00
1002000,18.55205690403905,19.074566458725872,18.737749905021325,2022-05-03 04:30:00
1002600,18.455035053352763,19.04468796381405,18.730854666176167,2022-05-03 04:40:00
1003200,18.357894020278145,19.013807091439386,18.72345977863858,2022-05-03 04:50:00
1003800,18.260802113791417,18.981967919206504,18.71556574280157,2022-05-03 05:00:00
1004400,18.16392757804399,18.949216354343417,18.70717405348292,2022-05-03 05:10:00
1005000,18.067438275373135,18.915600046033905,18.698287195382107,2022-05-03 05:20:00
1005600,17.971501370172078,18.881168294622785,18.688908636724307,2022-05-03 05:30:00
1006200,17.876283014160506,18.845971957839303,18.67904282107928,2022-05-03 05:40:00
1006800,17.781948033665405,18.810063354171,18.668695157460103,2022-05-03 05:50:00
1007400,17.688659619516258,18.773496163674245,18.657872008599647,2022-05-03 06:00:00
1008000,17.596579020081585,18.736325326294786,18.64658067753792,2022-05-03 06:10:00
1008600,17.505865238093975,18.698606937889167,18.634829392490527,2022-05-03 06:20:00
1009200,17.416674731766367,18.660398144298075,18.622627290001976,2022-05-03 06:30:00
1009800,17.329161120817222,18.621757033442815,18.609984396530532,2022-05-03 06:40:00
1010400,17.243474897901105,18.582742525816627,18.5969116083602,2022-05-03 06:50:00
1011000,17.159763146005247,18.543414263467643,18.58342066993865,2022-05-03 07:00:00
1011600,17.078169262394038,18.503832497780746,18.56952415072899,2022-05-03 07:10:00
1012200,16.998832689525496,18.464057976142985,18.555235420521548,2022-05-03 07:20:00
1012800,16.92188865349496,18.424151827845638,18.540568623363804,2022-05-03 07:30:00
1013400,16.84746791052033,18.38417544926468,18.525538650019907,2022-05-03 07:40:00
1014000,16.775696501893574,18.344190388726105,18.510161109185404,2022-05-03 07:50:00
1014600,16.706695517881172,18.304258231081768,18.49445229732204,2022-05-03 08:00:00
1015200,16.640580871014457,18.264440482349872,18.478429167324915,2022-05-03 08:10:00
1015800,16.5774630792272,18.224798454584786,18.462109295993635,2022-05-03 08:20:00
1016400,16.517447059147898,18.185393151132928,18.44551085038192,2022-05-03 08:30:00
1017000,16.46063193007022,18.146285152587815,18.428652553145483,2022-05-03 08:40:00
1017600,16.40711082886955,18.107534503598856,18.411553646826214,2022-05-03 08:50:00
1018200,16.356970736208353,18.06920060076004,18.39423385729632,2022-05-03 09:00:00
1018800,16.310292314464707,18.031342081711237,18.376713356314763,2022-05-03 09:10:00
1019400,16.267149757570568,17.99401671583209,18.359012723260168,2022-05-03 09:20:00
1020000,16.227610653074702,17.957281296575648,18.34115290626456,2022-05-03 09:30:00
1020600,16.19173585670388,17.921191535620814,18.3231551825908,2022-05-03 09:40:00
1021200,16.15957937967396,17.88580195924494,18.305041118524397,2022-05-03 09:50:00
1021800,16.131188288929156,17.85116580684777,18.28683252871487,2022-05-03 10:00:00
1022400,16.10660262047666,17.817334931991503,18.268551435143586,2022-05-03 10:10:00
1023000,16.085855306052927,17.784359706115364,18.25022002572469,2022-05-03 10:20:00
1023600,16.06897211316378,17.752288925011065,18.231860612675764,2022-05-03 10:30:00
1024200,16.055971598713555,17.721169718322457,18.21349559065596,2022-05-03 10:40:00
1024800,16.046865076221717,17.69104746225024,18.195147394790503,2022-05-03 10:50:00
1025400,16.04165659671886,17.661965695512368,18.176838458725488,2022-05-03 11:00:00
1026000,16.04034294336048,17.63396603882947,18.15859117265564,2022-05-03 11:10:00
1026600,16.04291363979722,17.60708811805488,18.14042784149795,2022-05-03 11:20:00
1027200,16.049350972209,17.581369491029257,18.122370643298765,2022-05-03 11:30:00
1027800,16.05963002502792,17.556845578383808,18.104441587836536,2022-05-03 11:40:00
1028400,16.073718730261,17.533549598375853,18.08666247564856,2022-05-03 11:50:00
1029000,16.09157793029862,17.511512505865653,18.06905485743764,2022-05-03 12:00:00
1029600,16.113161454131006,17.490762935571098,18.051639994014607,2022-05-03 12:10:00
1030200,16.138416206784274,17.471327149707605,18.034438816782554,2022-05-03 12:20:00
1030800,16.16728227181868,17.453228990062456,18.017471888869995,2022-05-03 12:30:00
1031400,16.19969302672672,17.436489834700843,18.00075936701181,2022-05-03 12:40:00
1032000,16.235575270958027,17.421128559224066,17.984320964202766,2022-05-03 12:50:00
1032600,16.274849366385094,17.407161502801525,17.968175913187757,2022-05-03 13:00:00
1033200,16.31742938990765,17.39460243895449,17.95234293089424,2022-05-03 13:10:00
1033800,16.363223297875184,17.383462551158875,17.936840183863566,2022-05-03 13:20:00
1034400,16.41213310211542,17.373750413342115,17.921685254707874,2022-05-03 13:30:00
1035000,16.464055057165925,17.365471975234062,17.906895109711527,2022-05-03 13:40:00
1035600,16.518879858298103,17.35863055275131,17.892486067568075,2022-05-03 13:50:00
1036200,16.576492850115002,17.35322682320565,17.878473769416708,2022-05-03 14:00:00
1036800,16.63677424517415,17.349258825554788,17.864873150040967,2022-05-03 14:10:00
1037400,16.69959935233064,17.346721965605692,17.85169841057455,2022-05-03 14:20:00
1038000,16.76483881427518,17.345609026112683,17.83896299244931,2022-05-03 14:30:00
1038600,16.832358853918496,17.34591018185044,17.826679552826747,2022-05-03 14:40:00
1039200,16.902021529042607,17.34761301953371,17.81485994156772,2022-05-03 14:50:00
1039800,16.97368499484939,17.350702562678094,17.803515179638083,2022-05-03 15:00:00
1040400,17.04720377383809,17.355161301168398,17.792655439129096,2022-05-03 15:10:00
1041000,17.122429032513697,17.360969225636406,17.782290024875053,2022-05-03 15:20:00
1041600,17.199208864410522,17.36810386653425,17.772427357673692,2022-05-03 15:30:00
1042200,17.277388578906614,17.37654033779985,17.763074959218898,2022-05-03 15:40:00
1042800,17.356810995242814,17.38625138505143,17.75423943865451,2022-05-03 15:50:00
1043400,17.437316741248594,17.397207438246177,17.745926480914818,2022-05-03 16:00:00
1044000,17.51874455615126,17.409376668636643,17.73814083676973,2022-05-03 16:10:00
1044600,17.600931596958656,17.422725049989175,17.730886314610373,2022-05-03 16:20:00
1045200,17.683713747712357,17.437216423952012,17.724165774028084,2022-05-03 16:30:00
1045800,17.766925931230006,17.45281256933346,17.71798112115394,2022-05-03 16:40:00
1046400,17.850402422531314,17.469473275301993,17.712333305807583,2022-05-03 16:50:00
1047000,17.933977163495985,17.48715641829551,17.707222320397793,2022-05-03 17:00:00
1047600,18.017484078103053,17.50581804250095,17.70264720068242,2022-05-03 17:10:00
1048200,18.10075738768392,17.5254124437896,17.698606028261594,2022-05-03 17:20:00
1048800,18.183631925490428,17.545892256879437,17.695095934867492,2022-05-03 17:30:00
1049400,18.265943450200687,17.567208545606125,17.692113108463435,2022-05-03 17:40:00
1050000,18.347528957511884,17.589310896183825,17.689652801071688,2022-05-03 17:50:00
1050600,18.428226989433515,17.612147513137312,17.6877093383902,2022-05-03 18:00:00
1051200,18.507877940542983,17.635665317874018,17.68627613108639,2022-05-03 18:10:00
1051800,18.586324360737557,17.65981004964562,17.68534568784467,2022-05-03 18:20:00
1052400,18.66341125386608,17.684526368640856,17.684909630118437,2022-05-03 18:30:00
1053000,18.73898637165224,17.709757961183378,17.684958708462304,2022-05-03 18:40:00
1053600,18.812900502384743,17.73544764665741,17.685482820561784,2022-05-03 18:50:00
1054200,18.8850077538052,17.761537486073255,17.686471030839254,2022-05-03 19:00:00
1054800,18.955165829713117,17.787968892029024,17.68791159158331,2022-05-03 19:10:00
1055400,19.02323629964289,17.81468273987853,17.6897919656208,2022-05-03 19:20:00
1056000,19.08908486126785,17.8416194798355,17.692098850459463,2022-05-03 19:30:00
1056600,19.152581594879663,17.868719249936703,17.694818203857594,2022-05-03 19:40:00
1057200,19.21360120950078,17.895921989438175,17.697935270736814,2022-05-03 19:50:00
1057800,19.27202328033606,17.923167552670815,17.70143461146927,2022-05-03 20:00:00
1058400,19.327732476857047,17.95039582301169,17.705300131447686,2022-05-03 20:10:00
1059000,19.380618781134345,17.977546826696948,17.709515111785368,2022-05-03 20:20:00
1059600,19.430577696198878,18.004560846396387,17.714062241265843,2022-05-03 20:30:00
1060200,19.477510443851745,18.03137853425824,17.718923649363017,2022-05-03 20:40:00
1060800,19.52132415159842,18.05794102425003,17.72408094028252,2022-05-03 20:50:00
1061400,19.56193202836407,18.084190043497298,17.72951522800404,2022-05-03 21:00:00
1062000,19.599253528651246,18.11006802256435,17.735207172195164,2022-05-03 21:10:00
1062600,19.633214504818486,18.135518204298755,17.741137015002625,2022-05-03 21:20:00
1063200,19.663747347204936,18.16048475116235,17.747284618597288,2022-05-03 21:30:00
1063800,19.69079111187183,18.184912850767216,17.75362950339968,2022-05-03 21:40:00
1064400,19.714291635592627,18.20874881948159,17.76015088695819,2022-05-03 21:50:00
1065000,19.73420163801268,18.231940203836675,17.766827723384246,2022-05-03 22:00:00
1065600,19.750480810806756,18.254435879527,17.773638743226964,2022-05-03 22:10:00
1066200,19.76309589342433,18.2761861482566,17.780562493811427,2022-05-03 22:20:00
1066800,19.77202073558481,18.29714283127909,17.78757737985225,2022-05-03 22:30:00
1067400,19.77723634619957,18.317259360171636,17.794661704368146,2022-05-03 22:40:00
1068000,19.77873092872936,18.336490865081743,17.801793709722766,2022-05-03 22:50:00
1068600,19.77649990287239,18.354794259175087,17.80895161880831,2022-05-03 23:00:00
1069200,19.770545912509277,18.37212831985234,17.81611367619825,2022-05-03 23:10:00
1069800,19.76087881999623,18.38845376645695,17.8232581893228,2022-05-03 23:20:00
1070400,19.74751568666614,18.403733334266192,17.830363569406625,2022-05-03 23:30:00
1071000,19.730480739744213,18.417931844661013,17.837408372282827,2022-05-03 23:40:00
1071600,19.709805325571377,18.431016271308884,17.84437133887235,2022-05-03 23:50:00
1072200,19.68552784938544,18.442955802295074,17.851231435329233,2022-05-04 00:00:00
1072800,19.657693701629785,18.45372189800837,17.857967892719635,2022-05-04 00:10:00
1073400,19.626355171067463,18.463288344744473,17.864560246186937,2022-05-04 00:20:00
1074000,19.59157134470921,18.47163130385664,17.870988373542545,2022-05-04 00:30:00
1074600,19.55340799495759,18.478729356436087,17.877232533198008,2022-05-04 00:40:00
1075200,19.51193745390719,18.48456354340115,17.883273401372204,2022-05-04 00:50:00
1075800,19.467238475335424,18.489117400869823,17.88909210845634,2022-05-04 01:00:00
1076400,19.41939608436428,18.492376990856496,17.894670274556045,2022-05-04 01:10:00
1077000,19.368501415346213,18.494330927135955,17.899990044054764,2022-05-04 01:20:00
1077600,19.3146515380742,18.494970396287076,17.905034119223696,2022-05-04 01:30:00
1078200,19.257949272724552,18.494289173860157,17.90978579273153,2022-05-04 01:40:00
1078800,19.198502993923235,18.492283635600952,17.914228979018123,2022-05-04 01:50:00
1079400,19.1364264242282,18.488952763815668,17.918348244519457,2022-05-04 02:00:00
1080000,19.07183841752169,18.48429814869609,17.92212883662871,2022-05-04 02:10:00
1080600,19.00486273256273,18.47832398470332,17.925556711370323,2022-05-04 02:20:00
1081200,18.935627797339556,18.471037062475972,17.928618559711026,2022-05-04 02:30:00
1081800,18.86426646449888,18.462446754552087,17.931301832481502,2022-05-04 02:40:00
1082400,18.790915758394185,18.45256499810788,17.933594763872392,2022-05-04 02:50:00
1083000,18.715716614201067,18.441406270818305,17.935486393362133,2022-05-04 03:00:00
1083600,18.638813609680035,18.42898756350288,17.93696658627955,2022-05-04 03:10:00
1084200,18.56035468993196,18.415328347127225,17.938026052635205,2022-05-04 03:20:00
1084800,18.480490885832033,18.40045053540592,17.93865636440256,2022-05-04 03:30:00
1085400,18.399376026615688,18.38437844270381,17.93884997120311,2022-05-04 03:40:00
1086000,18.317166447129008,18.367138737419175,17.938600214266362,2022-05-04 03:50:00
1086600,18.23402069032955,18.34876039090531,17.937901338746286,2022-05-04 04:00:00
1087200,18.150099205645738,18.329274622013926,17.93674850429447,2022-05-04 04:10:00
1087800,18.065564043667,18.308714837414996,17.935137793923527,2022-05-04 04:20:00
1088400,17.980578547861203,18.287116567747,17.933066221092684,2022-05-04 04:30:00
1089000,17.89530704380686,18.2645173997516,17.930531735056825,2022-05-04 04:40:00
1089600,17.8099145266049,18.24095690451528,17.927533224390157,2022-05-04 04:50:00
1090200,17.72456634699564,18.216476561978208,17.924070518902983,2022-05-04 05:00:00
1090800,17.63942789683258,18.191119681803563,17.92014438948452,2022-05-04 05:10:00
1091400,17.55466429449189,18.16493132078838,17.91575654639232,2022-05-04 05:20:00
1092000,17.470440070822615,18.13795819697972,17.910909635695344,2022-05-04 05:30:00
1092600,17.386918856195795,18.11024860067065,17.90560723394481,2022-05-04 05:40:00
1093200,17.304263069308476,18.081852302363487,17.8998538410789,2022-05-04 05:50:00
1093800,17.222633608299713,18.05282045798525,17.893654871609602,2022-05-04 06:00:00
1094400,17.142189544738258,18.023205511496425,17.887016644026286,2022-05-04 06:10:00
1095000,17.06308782112737,17.99306109499418,17.87994636854485,2022-05-04 06:20:00
1095600,16.9854829524766,17.962441926666433,17.87245213311995,2022-05-04 06:30:00
1096200,16.9095267324479,17.931403706622522,17.86454288785502,2022-05-04 06:40:00
1096800,16.835367944735548,17.90000301090867,17.85622842772098,2022-05-04 06:50:00
1097400,16.76315208015809,17.868297183874734,17.84751937373007,2022-05-04 07:00:00
1098000,16.693021060014942,17.836344229061368,17.838427152499733,2022-05-04 07:10:00
1098600,16.6251129662659,17.804202698910398,17.828963974363884,2022-05-04 07:20:00
1099200,16.559561778970156,17.771931583356608,17.819142809923868,2022-05-04 07:30:00
1099800,16.49649712159759,17.739590197693154,17.80897736521009,2022-05-04 07:40:00
1100400,16.436044014546127,17.70723806978058,17.798482055443813,2022-05-04 07:50:00
1101000,16.378322637514774,17.6749348268525,17.78767197749975,2022-05-04 08:00:00
1101600,16.32344810101267,17.642740082194198,17.776562881004807,2022-05-04 08:10:00
1102200,16.271530227532725,17.610713321815666,17.765171138245247,2022-05-04 08:20:00
1102800,16.22267334282425,17.57891379138846,17.753513712930843,2022-05-04 08:30:00
1103400,16.17697607754818,17.547400383667984,17.741608127783113,2022-05-04 08:40:00
1104000,16.13453117983425,17.51623152659673,17.729472431131242,2022-05-04 08:50:00
1104600,16.095425339001952,17.485465072250392,17.717125162470428,2022-05-04 09:00:00
1105200,16.059739020790406,17.455158186959263,17.704585317112905,2022-05-04 09:10:00
1105800,16.027546314443146,17.425367242715392,17.691872310001997,2022-05-04 09:20:00
1106400,15.998914791924394,17.396147710055498,17.679005938682963,2022-05-04 09:30:00
1107000,15.973905379517284,17.367554052753924,17.666006345633168,2022-05-04 09:40:00
1107600,15.952572242058965,17.339639624357158,17.652893979878137,2022-05-04 09:50:00
1108200,15.934962680054133,17.312456566866228,17.63968955805518,2022-05-04 10:00:00
1108800,15.921117039816489,17.286055711744744,17.626414024992688,2022-05-04 10:10:00
1109400,15.911068636858612,17.260486483410403,17.613088513861868,2022-05-04 10:20:00
1110000,15.904843692621956,17.23579680540734,17.599734305930028,2022-05-04 10:30:00
1110600,15.902461284722628,17.21203300941392,17.586372790107202,2022-05-04 10:40:00
1111200,15.903933310771157,17.18923974733777,17.573025422268582,2022-05-04 10:50:00
1111800,15.909264465846713,17.167459906542145,17.559713684438066,2022-05-04 11:00:00
1112400,15.918452233637106,17.146734528517488,17.546459043951632,2022-05-04 11:10:00
1113000,15.931486891337318,17.127102730966715,17.533282912670497,2022-05-04 11:20:00
1113600,15.948351528224082,17.10860163360267,17.52020660625497,2022-05-04 11:30:00
1114200,15.969022077881252,17.09126628777124,17.50725130368546,2022-05-04 11:40:00
1114800,15.993467364050522,17.07512960993281,17.49443800700336,2022-05-04 11:50:00
1115400,16.02164915999858,17.06022231930602,17.481787501424655,2022-05-04 12:00:00
