time,Temp1,Temp2,Temp3,dates
1335600,24.4889409050391,22.274407323341254,20.35644118018899,2022-05-07 01:10:00
1336200,24.410517414093604,22.26624701027436,20.371146742683347,2022-05-07 01:20:00
1336800,24.328612382380967,22.255567942756976,20.384582264947515,2022-05-07 01:30:00
1337400,24.243395518126512,22.242403385455404,20.39673314299901,2022-05-07 01:40:00
1338000,24.155042687958257,22.226791241663907,20.407587163233487,2022-05-07 01:50:00
1338600,24.063735581749302,22.208773980746024,20.41713452527723,2022-05-07 02:00:00
1339200,23.969661366401287,22.188398556873214,20.425367860264807,2022-05-07 02:10:00
1339800,23.87301232916265,22.165716319278047,20.432282244504776,2022-05-07 02:20:00
1340400,23.77398551125819,22.14078291410173,20.437875208474527,2022-05-07 02:30:00
1341000,23.67278233243989,22.113658178099797,20.442146741151465,2022-05-07 02:40:00
1341600,23.569608207223357,22.0844060243593,20.445099289679053,2022-05-07 02:50:00
1342200,23.46467215352529,22.05309432025884,20.446737754351613,2022-05-07 03:00:00
1342800,23.358186394443095,22.01979475791948,20.44706947892276,2022-05-07 03:10:00
1343400,23.250365953943827,21.98458271736317,20.44610423628281,2022-05-07 03:20:00
1344000,23.141428247223256,21.94753712268089,20.44385420949823,2022-05-07 03:30:00
1344600,23.031592666524855,21.908740291428884,20.44033396829309,2022-05-07 03:40:00
1345200,22.92108016319556,21.868277777591,20.43556044095437,2022-05-07 03:50:00
1345800,22.81011282677048,21.826238208379515,20.429552881781696,2022-05-07 04:00:00
1346400,22.69891346193628,21.78271311519148,20.422332834102452,2022-05-07 04:10:00
1347000,22.587705164075665,21.737796759036986,20.41392408893358,2022-05-07 04:20:00
1347600,22.476710894310624,21.69158595077582,20.40435263935992,2022-05-07 04:30:00
1348200,22.36615305479677,21.644179866510136,20.39364663074216,2022-05-07 04:40:00
1348800,22.256253065087463,21.595679858485404,20.381836306817608,2022-05-07 04:50:00
1349400,22.147230940355037,21.546189261817847,20.368953951805228,2022-05-07 05:00:00
1350000,22.039304872314887,21.49581319751461,20.355033828654232,2022-05-07 05:10:00
1350600,21.932690813614524,21.444658372029,20.340112113503277,2022-05-07 05:20:00
1351200,21.82760206648445,21.392832873853767,20.32422682650625,2022-05-07 05:30:00
1351800,21.72424887644816,21.340445967457487,20.307417759170644,2022-05-07 05:40:00
1352400,21.622838031853043,21.287607885003386,20.28972639829895,2022-05-07 05:50:00
1353000,21.52357246999684,21.234429616210505,20.271195846731818,2022-05-07 06:00:00
1353600,21.426650890546547,21.181022696813248,20.251870740990043,2022-05-07 06:10:00
1354200,21.332267377097136,21.12749899592856,20.231797166034983,2022-05-07 06:20:00
1354800,21.24061102746172,21.073970502850393,20.211022567244093,2022-05-07 06:30:00
1355400,21.15186559347884,21.020549113574905,20.189595659812632,2022-05-07 06:40:00
1356000,21.06620913101776,20.96734641753234,20.16756633574274,2022-05-07 06:50:00
1356600,20.983813660799285,20.914473484894433,20.14498556859247,2022-05-07 07:00:00
1357200,20.90484484072097,20.86204065487115,20.1219053161638,2022-05-07 07:10:00
1357800,20.829461650315004,20.810157325415982,20.098378421335312,2022-05-07 07:20:00
1358400,20.757816087894696,20.758931744703048,20.074458511192,2022-05-07 07:30:00
1359000,20.690052881020968,20.708470804816447,20.05019989467392,2022-05-07 07:40:00
1359600,20.626309210779045,20.658879838012982,20.025657458941637,2022-05-07 07:50:00
1360200,20.566714450465778,20.610262415954047,20.000886564611736,2022-05-07 08:00:00
1360800,20.511389919113743,20.562720152314096,19.97594294013886,2022-05-07 08:10:00
1361400,20.460448650366757,20.51635250908244,19.950882575457086,2022-05-07 08:20:00
1362000,20.413995177107434,20.471256606985794,19.92576161514475,2022-05-07 08:30:00
1362600,20.37212533229994,20.427527040370528,19.900636251304004,2022-05-07 08:40:00
1363200,20.334926066375864,20.385255696878197,19.8755626163306,2022-05-07 08:50:00
1363800,20.302475281549995,20.344531582314502,19.85059667581635,2022-05-07 09:00:00
1364400,20.274841683342185,20.305440650946903,19.82579412176711,2022-05-07 09:10:00
1365000,20.25208464963056,20.268065641668564,19.801210266348203,2022-05-07 09:20:00
1365600,20.23425411745129,20.23248592026073,19.77689993633648,2022-05-07 09:30:00
1366200,20.221390487765504,20.198777328067223,19.75291736852188,2022-05-07 09:40:00
1366800,20.21352454842067,20.167012037399548,19.72931610621666,2022-05-07 09:50:00
1367400,20.210677415358365,20.13725841393046,19.70614889708849,2022-05-07 10:00:00
1368000,20.21286049227488,20.10958088630493,19.683467592516525,2022-05-07 10:10:00
1368600,20.220075448777234,20.084039823275603,19.661323048654133,2022-05-07 10:20:00
1369200,20.232314217047225,20.06069141856705,19.639765029381053,2022-05-07 10:30:00
1369800,20.24955900705358,20.039587583680223,19.61884211132745,2022-05-07 10:40:00
1370400,20.271782340295257,20.02077584883479,19.59860159120024,2022-05-07 10:50:00
1371000,20.29894710195957,20.004299272285664,19.579089395487813,2022-05-07 11:00:00
1371600,20.3310066114508,19.990196358144857,19.560349992813595,2022-05-07 11:10:00
1372200,20.367904711122343,19.97850098284916,19.542426309061156,2022-05-07 11:20:00
1372800,20.409575873056696,19.969242330464706,19.52535964543561,2022-05-07 11:30:00
1373400,20.4559453236822,19.96244483691665,19.509189599601164,2022-05-07 11:40:00
1374000,20.50692918600092,19.95812814326153,19.493953990078975,2022-05-07 11:50:00
1374600,20.56243463913697,19.95630705808767,19.479688784045766,2022-05-07 12:00:00
1375200,20.6223600949364,19.956991529099994,19.466428028619525,2022-05-07 12:10:00
1375800,20.686595391227375,19.96018662399663,19.45420378584397,2022-05-07 12:20:00
1376400,20.755022001458105,19.96589252060167,19.443046071406823,2022-05-07 12:30:00
1377000,20.827513260188503,19.974104506316095,19.432982797302767,2022-05-07 12:40:00
1377600,20.903934604157904,19.98481298689218,19.4240397184712,2022-05-07 12:50:00
1378200,20.984143828336148,19.99800350450109,19.41624038352965,2022-05-07 13:00:00
1378800,21.067991356549587,20.013656765035034,19.409606089749627,2022-05-07 13:10:00
1379400,21.1553205261332,20.031748674646607,19.404155842293523,2022-05-07 13:20:00
1380000,21.245967886090227,20.052250385431748,19.39990631779293,2022-05-07 13:30:00
1380600,21.339763508189545,20.075128350116906,19.396871832408763,2022-05-07 13:40:00
1381200,21.436531310335813,20.10034438574971,19.39506431435026,2022-05-07 13:50:00
1381800,21.53608939175345,20.127855746199373,19.394493280953327,2022-05-07 14:00:00
1382400,21.63825037918456,20.15761520331345,19.395165820348765,2022-05-07 14:10:00
1383000,21.742821783524487,20.189571136658696,19.3970865777456,2022-05-07 14:20:00
1383600,21.8496063662296,20.223667631589485,19.400257746381858,2022-05-07 14:30:00
1384200,21.958402514714745,20.25984458552068,19.40467906312793,2022-05-07 14:40:00
1384800,22.069004626164197,20.298037822138003,19.410347808787503,2022-05-07 14:50:00
1385400,22.181203498870147,20.338179213417096,19.417258813040927,2022-05-07 15:00:00
1386000,22.29478673046341,20.3801968091044,19.425404464100584,2022-05-07 15:10:00
1386600,22.40953912224458,20.42401497356496,19.434774722967525,2022-05-07 15:20:00
1387200,22.525243088835303,20.469554529537824,19.44535714234449,2022-05-07 15:30:00
1387800,22.64167907239484,20.51673290873981,19.457136890123724,2022-05-07 15:40:00
1388400,22.758625960570612,20.56546430886557,19.47009677741351,2022-05-07 15:50:00
1389000,22.875861507451035,20.61565985677236,19.48421729104576,2022-05-07 16:00:00
1389600,22.993162756651333,20.667227777502784,19.499476630534843,2022-05-07 16:10:00
1390200,23.110306465795993,20.72007356885152,19.51585074935173,2022-05-07 16:20:00
1390800,23.22706953148922,20.774100181107325,19.533313400519912,2022-05-07 16:30:00
1391400,23.343229414128505,20.829208201665047,19.551836186370988,2022-05-07 16:40:00
1392000,23.458564561552112,20.8852960441364,19.57138861239807,2022-05-07 16:50:00
1392600,23.572854830883923,20.94226014160224,19.59193814513557,2022-05-07 17:00:00
1393200,23.68588190765933,20.999995143630837,19.613450273855594,2022-05-07 17:10:00
1393800,23.79742972152486,21.058394116718063,19.63588857611957,2022-05-07 17:20:00
1394400,23.907284857633723,21.11734874772309,19.659214786884274,2022-05-07 17:30:00
1395000,24.015236963011155,21.176749549955847,19.683388871178924,2022-05-07 17:40:00
1395600,24.121079147101053,21.236486071483444,19.708369100125797,2022-05-07 17:50:00
1396200,24.22460837574332,21.296447105314204,19.73411213019281,2022-05-07 18:00:00
1396800,24.325625857785298,21.35652090097261,19.760573085526552,2022-05-07 18:10:00
1397400,24.423937423666032,21.4165953771591,19.787705643210728,2022-05-07 18:20:00
1398000,24.519353895189393,21.476558335040387,19.815462121253567,2022-05-07 18:30:00
1398600,24.611691445802343,21.536297671749768,19.843793569207783,2022-05-07 18:40:00
1399200,24.700771950712348,21.595701593723856,19.87264986117649,2022-05-07 18:50:00
1399800,24.78642332614533,21.654658829458672,19.90197979107017,2022-05-07 19:00:00
1400400,24.86847985711512,21.713058841285797,19.93173116992937,2022-05-07 19:10:00
1401000,24.946782513111255,21.770792035729514,19.96185092512047,2022-05-07 19:20:00
1401600,25.021179251004323,21.827749972121328,19.99228520119245,2022-05-07 19:30:00
1402200,25.091525304737814,21.883825568977084,20.0229794622763,2022-05-07 19:40:00
1402800,25.157683461115568,21.938913307826457,20.053878595763614,2022-05-07 19:50:00
1403400,25.21952432127187,21.992909434079888,20.084927017016614,2022-05-07 20:00:00
1404000,25.276926547240414,22.045712154512003,20.116068775114176,2022-05-07 20:10:00
1404600,25.329777093208403,22.09722183106179,20.1472476591524,2022-05-07 20:20:00
1405200,25.377971420977904,22.147341170498265,20.17840730534311,2022-05-07 20:30:00
1405800,25.421413699252916,22.19597540964764,20.20949130388488,2022-05-07 20:40:00
1406400,25.46001698638596,22.243032495830946,20.240443306395967,2022-05-07 20:50:00
1407000,25.493703396157855,22.28842326212787,20.271207133087408,2022-05-07 21:00:00
1407600,25.52240424639788,22.332061597154716,20.301726879447507,2022-05-07 21:10:00
1408200,25.546060190022686,22.373864609053907,20.331947022760655,2022-05-07 21:20:00
1408800,25.564621328373864,22.413752783342108,20.361812527607523,2022-05-07 21:30:00
1409400,25.578047306565846,22.45165013435211,20.391268950556974,2022-05-07 21:40:00
1410000,25.586307390640265,22.487484349965165,20.42026254370797,2022-05-07 21:50:00
1410600,25.589380526460953,22.521186929346815,20.448740356946622,2022-05-07 22:00:00
1411200,25.587255380175858,22.552693313456835,20.476650338673448,2022-05-07 22:10:00
1411800,25.57993036017968,22.581943008044355,20.50394143480998,2022-05-07 22:20:00
1412400,25.567413620549225,22.608879698934288,20.53056368593932,2022-05-07 22:30:00
1413000,25.549723045935167,22.633451359354957,20.556468322348863,2022-05-07 22:40:00
1413600,25.526886217940543,22.655610349096825,20.581607856830235,2022-05-07 22:50:00
1414200,25.498940363045847,22.6753135053702,20.60593617504204,2022-05-07 23:00:00
1414800,25.46593228218777,22.692522225108743,20.629408623248477,2022-05-07 23:10:00
1415400,25.4279182621243,22.707202538633258,20.65198209329949,2022-05-07 23:20:00
1416000,25.384963968742262,22.71932517448396,20.67361510469279,2022-05-07 23:30:00
1416600,25.33714432253123,22.72886561531933,20.694267883490657,2022-05-07 23:40:00
1417200,25.28454335643934,22.73580414480069,20.713902438064604,2022-05-07 23:50:00
1417800,25.2272540564006,22.74012588529612,20.732482631381902,2022-05-08 00:00:00
1418400,25.16537818482349,22.741820826439707,20.74997424984012,2022-05-08 00:10:00
1419000,25.09902608737496,22.74088384439656,20.766345068389896,2022-05-08 00:20:00
1419600,25.028316483439077,22.73731471183511,20.781564911902016,2022-05-08 00:30:00
1420200,24.953376240660493,22.731118098613383,20.795605712648836,2022-05-08 00:40:00
1420800,24.874340133943736,22.72230356312991,20.808441563762003,2022-05-08 00:50:00
1421400,24.791350589443898,22.710885534368646,20.820048768605837,2022-05-08 01:00:00
1422000,24.70455741399698,22.69688328472311,20.83040588592401,2022-05-08 01:10:00
1422600,24.61411751048934,22.6803208935492,20.83949377071003,2022-05-08 01:20:00
1423200,24.520194579727768,22.661227201624264,20.847295610737213,2022-05-08 01:30:00
1423800,24.422958809389684,22.639635756540997,20.853796958612545,2022-05-08 01:40:00
1424400,24.32258655062904,22.615584749111434,20.8589857593688,2022-05-08 01:50:00
1425000,24.219259982953847,22.58911694098568,20.862852373502367,2022-05-08 02:00:00
1425600,24.11316676799104,22.560279583577167,20.865389595401773,2022-05-08 02:10:00
1426200,24.004499692865032,22.52912432839669,20.866592667178008,2022-05-08 02:20:00
1426800,23.89345630380118,22.495707129073168,20.86645928781973,2022-05-08 02:30:00
1427400,23.78023853064324,22.460088135172725,20.86498961769208,2022-05-08 02:40:00
1428000,23.66505230311176,22.422331578014603,20.862186278340033,2022-05-08 02:50:00
1428600,23.54810715935728,22.382505648768277,20.85805434764115,2022-05-08 03:00:00
1429200,23.42961584772708,22.340682368975703,20.8526013502582,2022-05-08 03:10:00
1429800,23.309793922382497,22.29693745380948,20.845837243466026,2022-05-08 03:20:00
1430400,23.18885933358476,22.251350168297588,20.83777439831812,2022-05-08 03:30:00
1431000,23.067032013434574,22.20400317681761,20.828427576279488,2022-05-08 03:40:00
1431600,22.944533457827713,22.15498238609289,20.817813901254368,2022-05-08 03:50:00
1432200,22.821586305455583,22.104376782015493,20.805952827183297,2022-05-08 04:00:00
1432800,22.69841391460057,22.052278260678108,20.79286610114773,2022-05-08 04:10:00
1433400,22.57523993860251,21.998781453791768,20.778577722161103,2022-05-08 04:20:00
1434000,22.452287900746448,21.94398354892912,20.76311389566789,2022-05-08 04:30:00
1434600,22.329780769384,21.88798410493793,20.746502983829583,2022-05-08 04:40:00
1435200,22.207940534141617,21.83088486278018,20.728775451733966,2022-05-08 04:50:00
1435800,22.086987783977367,21.77278955227801,20.709963809597845,2022-05-08 05:00:00
1436400,21.967141287911065,21.71380369504864,20.69010255106507,2022-05-08 05:10:00
1437000,21.848617579200997,21.65403440404677,20.6692280877584,2022-05-08 05:20:00
1437600,21.73163054380881,21.593590180029366,20.64737868017208,2022-05-08 05:30:00
1438200,21.616391013883607,21.532580705477887,20.624594365056456,2022-05-08 05:40:00
1438800,21.5031063670502,21.471116636161515,20.600916879397275,2022-05-08 05:50:00
1439400,21.391980132290524,21.409309390939956,20.576389581216635,2022-05-08 06:00:00
1440000,21.283211603150725,21.347270940053715,20.551057367221706,2022-05-08 06:10:00
1440600,21.17699545900069,21.285113592406017,20.52496658759703,2022-05-08 06:20:00
1441200,21.07352139507936,21.222949782159123,20.49816495797531,2022-05-08 06:30:00
1441800,20.972973762022463,21.1608918551392,20.470701468858152,2022-05-08 06:40:00
1442400,20.87553121557415,21.099051855378505,20.44262629257028,2022-05-08 06:50:00
1443000,20.781366377125263,21.037541312232097,20.41399068800696,2022-05-08 07:00:00
1443600,20.690645505740093,20.976471028488515,20.384846903279133,2022-05-08 07:10:00
1444200,20.60352818230914,20.915950869844465,20.355248076498107,2022-05-08 07:20:00
1444800,20.520167006374724,20.85608955618466,20.325248134863884,2022-05-08 07:30:00
1445400,20.44070730628025,20.79699445502416,20.294901692253905,2022-05-08 07:40:00
1446000,20.36528686317663,20.73877137751564,20.2642639454986,2022-05-08 07:50:00
1446600,20.294035649260667,20.681524377441647,20.23339056955361,2022-05-08 08:00:00
1447200,20.22707558110238,20.625355553545518,20.202337611762434,2022-05-08 08:10:00
1447800,20.16452028810529,20.570364855547773,20.171161385410073,2022-05-08 08:20:00
1448400,20.10647489682896,20.516649894302315,20.1399183627678,2022-05-08 08:30:00
1449000,20.05303583146657,20.464305756354715,20.108665067841475,2022-05-08 08:40:00
1449600,20.00429063095864,20.413424823348024,20.077457969012368,2022-05-08 08:50:00
1450200,19.96031778286224,20.364096596516564,20.046353371794964,2022-05-08 09:00:00
1450800,19.921186574610378,20.316407526717832,20.01540731188937,2022-05-08 09:10:00
1451400,19.88695696218692,20.2704408502499,19.984675448759315,2022-05-08 09:20:00
1452000,19.857679456603496,20.22627643073848,19.954212959910677,2022-05-08 09:30:00
1452600,19.833395028319096,20.18399060752799,19.924074436118225,2022-05-08 09:40:00
1453200,19.81413502986567,20.143656050700518,19.894313777713947,2022-05-08 09:50:00
1453800,19.79992113672258,20.1053416230935,19.864984092247255,2022-05-08 10:00:00
1454400,19.79076530666277,20.06911224959037,19.83613759360449,2022-05-08 10:10:00
1455000,19.78666975756313,20.035028793875583,19.807825502849774,2022-05-08 10:20:00
1455600,19.78762696374984,20.003147942920688,19.78009795096723,2022-05-08 10:30:00
1456200,19.793619670921547,19.973522099423636,19.753003883634086,2022-05-08 10:40:00
1456800,19.804620929550865,19.946199282390925,19.726590968289905,2022-05-08 10:50:00
1457400,19.820594146781666,19.92122303607512,19.7009055036267,2022-05-08 11:00:00
1458000,19.841493156624235,19.898632347392645,19.675992331637183,2022-05-08 11:10:00
1458600,19.867262308446875,19.878461572066065,19.651894752512742,2022-05-08 11:20:00
1459200,19.897836573445108,19.860740369518375,19.628654442410895,2022-05-08 11:30:00
1459800,19.93314166901653,19.845493646746817,19.606311374322612,2022-05-08 11:40:00
1460400,19.97309420073094,19.832741511213165,19.584903742196957,2022-05-08 11:50:00
1461000,20.01760182163896,19.822499232893893,19.56446788844285,2022-05-08 12:00:00
1461600,20.06656340862938,19.814777215496544,19.545038234936328,2022-05-08 12:10:00
1462200,20.119869255497434,19.809580976967613,19.526647217689938,2022-05-08 12:20:00
1462800,20.177401282349063,19.80691113929244,19.509325225311,2022-05-08 12:30:00
1463400,20.23903326092701,19.80676342758386,19.493100541335004,2022-05-08 12:40:00
1464000,20.304631055488237,19.809128678530953,19.47799929057169,2022-05-08 12:50:00
1464600,20.374052878689874,19.81399285812183,19.464045389553085,2022-05-08 13:00:00
1465200,20.44714956208454,19.821337088630987,19.45126050118268,2022-05-08 13:10:00
1465800,20.52376484063308,19.831137684858163,19.43966399367235,2022-05-08 13:20:00
1466400,20.603735650759667,19.843366199466438,19.429272903854912,2022-05-08 13:30:00
1467000,20.686892441306888,19.857989477441688,19.42010190489132,2022-05-08 13:40:00
1467600,20.7730594969112,19.87496971944572,19.41216327853558,2022-05-08 13:50:00
1468200,20.86205527304403,19.894264554070475,19.405466891889507,2022-05-08 14:00:00
1468800,20.953692742199085,19.91582711874576,19.40002017879061,2022-05-08 14:10:00
1469400,21.04777975050595,19.939606149227128,19.395828125791173,2022-05-08 14:20:00
1470000,21.144119384101447,19.96554607744875,19.392893262853303,2022-05-08 14:30:00
1470600,21.242510344594173,19.993587137563317,19.39121565864233,2022-05-08 14:40:00
1471200,21.3427473328315,20.02366547998585,19.39079292055417,2022-05-08 14:50:00
1471800,21.444621440338093,20.05571329320079,19.391620199418977,2022-05-08 15:00:00
1472400,21.54792054760696,20.08965893311217,19.39369019884701,2022-05-08 15:10:00
1473000,21.65242972849172,20.12542705969956,19.396993189279847,2022-05-08 15:20:00
1473600,21.757931660014453,20.162938780706725,19.401517026632742,2022-05-08 15:30:00
1474200,21.86420703664336,20.20211180207672,19.407247175526688,2022-05-08 15:40:00
1474800,21.97103498845749,20.2428605848942,19.414166737119615,2022-05-08 15:50:00
1475400,22.07819350220979,20.285096508496096,19.422256481373783,2022-05-08 16:00:00
1476000,22.18545984464131,20.32872803942835,19.43149488380565,2022-05-08 16:10:00
1476600,22.292610987120074,20.37366090599769,19.4418581665794,2022-05-08 16:20:00
1477200,22.39942403091316,20.419798277993408,19.45332034388402,2022-05-08 16:30:00
1477800,22.50567663214888,20.467040951307656,19.465853271553794,2022-05-08 16:40:00
1478400,22.611147425803864,20.51528753707252,19.479426700723877,2022-05-08 16:50:00
1479000,22.715616447781805,20.564434654996564,19.494008335567703,2022-05-08 17:00:00
1479600,22.818865554372888,20.6143771304055,19.509563894893105,2022-05-08 17:10:00
1480200,22.920678838241653,20.665008194818487,19.526057177500554,2022-05-08 17:20:00
1480800,23.02084304016897,20.716219689493247,19.54345013125814,2022-05-08 17:30:00
1481400,23.119147955784257,20.76790227163447,19.56170292563567,2022-05-08 17:40:00
1482000,23.21538683646386,20.81994562288511,19.58077402766401,2022-05-08 17:50:00
1482600,23.309356783699258,20.87223865967029,19.600620281128837,2022-05-08 18:00:00
1483200,23.400859136098568,20.924669745002348,19.621196988849448,2022-05-08 18:10:00
1483800,23.489699848425175,20.977126901354207,19.64245799790673,2022-05-08 18:20:00
1484400,23.57568986174361,21.02949802419814,19.664355787627063,2022-05-08 18:30:00
1485000,23.658645464184275,21.081671095772872,19.686841560194985,2022-05-08 18:40:00
1485600,23.73838864151908,21.133534398722563,19.70986533368056,2022-05-08 18:50:00
1486200,23.814747416869345,21.184976729167676,19.73337603734612,2022-05-08 19:00:00
1486800,23.887556178977807,21.23588760878444,19.757321609007565,2022-05-08 19:10:00
1487400,23.956655998354545,21.2861574955657,19.781649094302868,2022-05-08 19:20:00
1488000,24.021894930739887,21.33567799276408,19.806304747601317,2022-05-08 19:30:00
1488600,24.083128307261127,21.384342055691917,19.83123413470457,2022-05-08 19:40:00
1489200,24.140219010780587,21.432044195945924,19.856382236361167,2022-05-08 19:50:00
1489800,24.19303773784189,21.478680682708852,19.88169355331817,2022-05-08 20:00:00
1490400,24.24146324582224,21.524149740688166,19.907112212160524,2022-05-08 20:10:00
1491000,24.285382584700308,21.568351744356978,19.932582071859112,2022-05-08 20:20:00
1491600,24.324691313072663,21.611189408150008,19.95804683083772,2022-05-08 20:30:00
1492200,24.3592936979866,21.65256797215177,19.98345013438069,2022-05-08 20:40:00
1492800,24.389102898231155,21.692395383063,20.00873568210697,2022-05-08 20:50:00
1493400,24.414041130692503,21.730582469975495,20.033847335409718,2022-05-08 21:00:00
1494000,24.434039819484163,21.767043114717417,20.05872922452824,2022-05-08 21:10:00
1494600,24.449039727582917,21.801694416375376,20.08332585515276,2022-05-08 21:20:00
1495200,24.45899107069156,21.834456849722063,20.107582214350057,2022-05-08 21:30:00
1495800,24.463853613111368,21.86525441724904,20.131443875597636,2022-05-08 21:40:00
1496400,24.463596745479236,21.894014794394415,20.154857102462525,2022-05-08 21:50:00
1497000,24.458199544185632,21.920669468019483,20.177768951453523,2022-05-08 22:00:00
1497600,24.447650812348105,21.94515386742999,20.200127372982628,2022-05-08 22:10:00
1498200,24.431949102317315,21.967407487993064,20.221881310765863,2022-05-08 22:20:00
1498800,24.411102719617897,21.987374007047777,20.24298079934964,2022-05-08 22:30:00
1499400,24.38512970833001,22.00500139184455,20.26337705955836,2022-05-08 22:40:00
1500000,24.35405781798516,22.020241999340033,20.283022591704214,2022-05-08 22:50:00
1500600,24.317924451945593,22.033052667664872,20.30187126638368,2022-05-08 23:00:00
1501200,24.2767765974752,22.0433947990654,20.31987841264633,2022-05-08 23:10:00
1501800,24.23067073751715,22.051234434184273,20.337000903445432,2022-05-08 23:20:00
1502400,24.179672744468892,22.056542317510687,20.35319723812381,2022-05-08 23:30:00
1503000,24.123857756062215,22.05929395393404,20.36842762183013,2022-05-08 23:40:00
1503600,24.06331003361475,22.059469656191816,20.382654041710893,2022-05-08 23:50:00
1504200,23.998122802961475,22.057054583206806,20.39584033971444,2022-05-09 00:00:00
1504800,23.928398078229517,22.052038769323524,20.407952281887816,2022-05-09 00:10:00
1505400,23.854246469058616,22.0444171440212,20.418957624004275,2022-05-09 00:20:00
1506000,23.775786971326475,22.034189542583324,20.4288261734364,2022-05-09 00:30:00
1506600,23.693146741966792,22.021360707336648,20.43752984713039,2022-05-09 00:40:00
1507200,23.606460858275693,22.005940279544976,20.445042725593417,2022-05-09 00:50:00
1507800,23.51587206212472,21.98794278202833,20.451341102748714,2022-05-09 01:00:00
1508400,23.42153048959463,21.96738759250268,20.45640353160657,2022-05-09 01:10:00
1509000,23.323593386554226,21.944298907673726,20.46021086567574,2022-05-09 01:20:00
1509600,23.22222481068892,21.918705698178726,20.462746295936785,2022-05-09 01:30:00
1510200,23.11759532057995,21.890641654463863,20.463995383471044,2022-05-09 01:40:00
1510800,23.009881652409856,21.860145123664935,20.463946087520373,2022-05-09 01:50:00
1511400,22.899266384905168,21.827259037677265,20.462588789036776,2022-05-09 02:00:00
1512000,22.785937593168835,21.79203083245298,20.459916309608406,2022-05-09 02:10:00
1512600,22.670088492032484,21.754512358789455,20.45592392577684,2022-05-09 02:20:00
1513200,22.551917069655943,21.714759784694586,20.45060937867319,2022-05-09 02:30:00
1513800,22.43162571202284,21.67283348953337,20.44397287900639,2022-05-09 02:40:00
1514400,22.30942081903973,21.628797950201832,20.436017107311084,2022-05-09 02:50:00
1515000,22.18551241303213,21.582721619480758,20.4267472095682,2022-05-09 03:00:00
1515600,22.06011374031747,21.534676796844224,20.416170788091176,2022-05-09 03:10:00
1516200,21.933440866641888,21.484739491933407,20.40429788778759,2022-05-09 03:20:00
1516800,21.805712267259917,21.432989280981506,20.391140977757427,2022-05-09 03:30:00
1517400,21.677148412400616,21.37950915648734,20.37671492830224,2022-05-09 03:40:00
1518000,21.54797134892477,21.32438537032565,20.36103698336237,2022-05-09 03:50:00
1518600,21.4184042790032,21.267707270708247,20.34412672844723,2022-05-09 04:00:00
1519200,21.28867113657805,21.209567133235502,20.326006054145456,2022-05-09 04:10:00
1519800,21.158996162389204,21.15005998636797,20.306699115197944,2022-05-09 04:20:00
1520400,21.02960347845721,21.08928343168507,20.286232285341782,2022-05-09 04:30:00
1521000,20.90071666273661,21.02733745921037,20.264634107878248,2022-05-09 04:40:00
1521600,20.77255832483632,20.9643242582259,20.241935242146667,2022-05-09 04:50:00
1522200,20.645349683527247,20.900348023859063,20.218168405975188,2022-05-09 05:00:00
1522800,20.519310146905788,20.835514759884127,20.193368314223623,2022-05-09 05:10:00
1523400,20.394656896003053,20.76993207806064,20.16757161350659,2022-05-09 05:20:00
1524000,20.27160447259729,20.703708994399335,20.140816813283887,2022-05-09 05:30:00
1524600,20.15036437204192,20.636955722751495,20.11314421336496,2022-05-09 05:40:00
1525200,20.03114464188038,20.569783466137697,20.084595828059093,2022-05-09 05:50:00
1525800,19.91414948700317,20.502304206150523,20.055215307011856,2022-05-09 06:00:00
1526400,19.799578882090113,20.434630490881165,20.025047852963485,2022-05-09 06:10:00
1527000,19.68762819212792,20.36687522175303,19.994140136574966,2022-05-09 06:20:00
1527600,19.578487801616102,20.299151439698328,19.96254020839357,2022-05-09 06:30:00
1528200,19.472342753304776,20.231572111011918,19.93029740824474,2022-05-09 06:40:00
1528800,19.36937239704245,20.16424991336667,19.89746227218116,2022-05-09 06:50:00
1529400,19.26975004945131,20.097297022373887,19.864086437081586,2022-05-09 07:00:00
1530000,19.173642665004863,20.030824899039228,19.83022254324792,2022-05-09 07:10:00
1530600,19.081210519328664,19.964944078629777,19.795924135008303,2022-05-09 07:20:00
1531200,18.99260690506665,19.899763961220504,19.76124555963722,2022-05-09 07:30:00
1531800,18.907977841093665,19.83539260442892,19.726241864754655,2022-05-09 07:40:00
1532400,18.827461795506824,19.771936518672888,19.690968694327847,2022-05-09 07:50:00
1533000,18.75118942297537,19.70950046535997,19.65548218361022,2022-05-09 08:00:00
1533600,18.67928331695722,19.648187258381945,19.61983885309196,2022-05-09 08:10:00
1534200,18.611857777233208,19.588097569290337,19.58409550168944,2022-05-09 08:20:00
1534800,18.549018593179067,19.529329736555216,19.54830909946452,2022-05-09 08:30:00
1535400,18.490862843248745,19.47197957921086,19.512536679953023,2022-05-09 08:40:00
1536000,18.43747871099004,19.41614021529868,19.476835232378143,2022-05-09 08:50:00
1536600,18.388945317977598,19.361901885418597,19.44126159394984,2022-05-09 09:00:00
1537200,18.34533257395156,19.30935178179047,19.405872342422864,2022-05-09 09:10:00
1537800,18.30670104456752,19.258573882837705,19.370723689158176,2022-05-09 09:20:00
1538400,18.27310183672533,19.2096487943456,19.335871372849606,2022-05-09 09:30:00
1539000,18.244576502023403,19.16265359658868,19.301370554156808,2022-05-09 09:40:00
1539600,18.221156958327704,19.117661698295016,19.267275711399808,2022-05-09 09:50:00
