time,Temp1,Temp2,Temp3,dates
1555800,19.658026517869924,19.703557170666546,19.909973478770365,2022-05-09 14:20:00
1556400,19.738077474696865,19.70843979355477,19.89370835864245,2022-05-09 14:30:00
1557000,19.820740000433798,19.715496895318243,19.878392967438696,2022-05-09 14:40:00
1557600,19.905834762237767,19.72469932128759,19.86404645241185,2022-05-09 14:50:00
1558200,19.99317783031572,19.73601382834781,19.85068609180089,2022-05-09 15:00:00
1558800,20.082581028781114,19.749403148720763,19.838327262390035,2022-05-09 15:10:00
1559400,20.1738522945962,19.7648260614046,19.82698341067976,2022-05-09 15:20:00
1560000,20.26679604391712,19.782237471134255,19.81666602772748,2022-05-09 15:30:00
1560600,20.361213545144786,19.801588494712806,19.80738462770333,2022-05-09 15:40:00
1561200,20.45690329797226,19.82282655455157,19.799146730204743,2022-05-09 15:50:00
1561800,20.55366141770694,19.845895479239328,19.791957846361136,2022-05-09 16:00:00
1562400,20.651282024137725,19.8707356109506,19.785821468756293,2022-05-09 16:10:00
1563000,20.749557634206784,19.89728391948877,19.78073906518908,2022-05-09 16:20:00
1563600,20.84827955773822,19.925474122749414,19.77671007628179,2022-05-09 16:30:00
1564200,20.94723829547304,19.955236813370288,19.7737319169436,2022-05-09 16:40:00
1564800,21.046223938650208,19.986499591333946,19.771799981685103,2022-05-09 16:50:00
1565400,21.14502656937732,20.01918720226456,19.770907653774184,2022-05-09 17:00:00
1566000,21.243436661026557,20.05322168118596,19.771046318288818,2022-05-09 17:10:00
1566600,21.341245477893775,20.088522501325084,19.772205378678752,2022-05-09 17:20:00
1567200,21.43824547336435,20.125006728002063,19.774372277515585,2022-05-09 17:30:00
1567800,21.53423068582436,20.16258917693864,19.77753252074049,2022-05-09 17:40:00
1568400,21.62899713156444,20.201182576901765,19.7816697056006,2022-05-09 17:50:00
1569000,21.72234319393131,20.2406977363262,19.786765552239142,2022-05-09 18:00:00
1569600,21.81407000798627,20.28104371359941,19.792799938860043,2022-05-09 18:10:00
1570200,21.903981839933955,20.322127990681285,19.79975094039487,2022-05-09 18:20:00
1570800,21.991886460606334,20.3638566497297,19.807594870601783,2022-05-09 18:30:00
1571400,22.077595512287775,20.406134552397837,19.81630632751557,2022-05-09 18:40:00
1572000,22.160924868183383,20.44886552146253,19.825858242161843,2022-05-09 18:50:00
1572600,22.24169498384764,20.491952524436087,19.836221930444825,2022-05-09 19:00:00
1573200,22.319731239903607,20.53529785881584,19.847367148109477,2022-05-09 19:10:00
1573800,22.39486427540308,20.57880333861813,19.85926214867225,2022-05-09 19:20:00
1574400,22.46693031118828,20.622370481840623,19.87187374421492,2022-05-09 19:30:00
1575000,22.535771462647883,20.665900698470374,19.88516736884836,2022-05-09 19:40:00
1575600,22.601236041259053,20.709295478846,19.899107145097528,2022-05-09 19:50:00
1576200,22.66317884436693,20.752456581632615,19.913655952347984,2022-05-09 20:00:00
1576800,22.721461432616035,20.795286221490556,19.928775497919503,2022-05-09 20:10:00
1577400,22.775952394529707,20.83768725583856,19.94442639034996,2022-05-09 20:20:00
1578000,22.826527597728024,20.879563370396998,19.960568214755988,2022-05-09 20:30:00
1578600,22.8730704263054,20.92081926316937,19.97715961014272,2022-05-09 20:40:00
1579200,22.915472003915177,20.961360826512166,19.994158348518862,2022-05-09 20:50:00
1579800,22.95363140213817,21.001095326944775,20.01152141566759,2022-05-09 21:00:00
1580400,22.987455833738565,21.039931582358957,20.02920509341933,2022-05-09 21:10:00
1581000,23.016860830437487,21.077780136291153,20.04716504327071,2022-05-09 21:20:00
1581600,23.041770404867737,21.114553428925078,20.065356391190083,2022-05-09 21:30:00
1582200,23.06211719640005,21.150165964500424,20.08373381344896,2022-05-09 21:40:00
1582800,23.077842600563695,21.184534474808256,20.102251623318423,2022-05-09 21:50:00
1583400,23.088896881815483,21.217578078463884,20.120863858461195,2022-05-09 22:00:00
1584000,23.09523926943959,21.249218435653532,20.13952436885912,2022-05-09 22:10:00
1584600,23.09683803640043,21.279379898059425,20.15818690510456,2022-05-09 22:20:00
1585200,23.093670560992884,21.307989653680195,20.17680520689138,2022-05-09 22:30:00
1585800,23.085723371175234,21.33497786626999,20.195333091534845,2022-05-09 22:40:00
1586400,23.07299217149959,21.360277809130967,20.213724542354456,2022-05-09 22:50:00
1587000,23.055481852587437,21.3838259930056,20.231933796750408,2022-05-09 23:00:00
1587600,23.03320648313364,21.405562287849325,20.24991543388151,2022-05-09 23:10:00
1588200,23.00618928444897,21.42543003810868,20.267624461406047,2022-05-09 23:20:00
1588800,22.9744625875974,21.443376171619285,20.285016401847606,2022-05-09 23:30:00
1589400,22.938067773199567,21.459351301529285,20.30204737775564,2022-05-09 23:40:00
1590000,22.8970551940242,21.473309821271545,20.31867419574203,2022-05-09 23:50:00
1590600,22.851484080509504,21.48520999236933,20.334854429251653,2022-05-10 00:00:00
1591200,22.80142242939735,21.495014024894207,20.350546499888065,2022-05-10 00:10:00
1591800,22.74694687568524,21.502688150424905,20.36570975713783,2022-05-10 00:20:00
1592400,22.68814254815007,21.508202687371007,20.38030455634282,2022-05-10 00:30:00
1593000,22.62510290870397,21.511532098535195,20.394292334770963,2022-05-10 00:40:00
1593600,22.55792957589979,21.51265504080389,20.40763568563988,2022-05-10 00:50:00
1594200,22.48673213291386,21.51155440687238,20.4202984299572,2022-05-10 01:00:00
1594800,22.411627920372577,21.508217358924345,20.432245686036016,2022-05-10 01:10:00
1595400,22.3327418144179,21.502635354202017,20.44344393655582,2022-05-10 01:20:00
1596000,22.250205990430594,21.49480416241741,20.453861093041493,2022-05-10 01:30:00
1596600,22.164159672862827,21.484723874970197,20.463466557637968,2022-05-10 01:40:00
1597200,22.074748871652673,21.472398905925505,20.47223128198617,2022-05-10 01:50:00
1597800,21.982126105718848,21.457837984922584,20.480127823471022,2022-05-10 02:00:00
1598400,21.886450114079157,21.441054141627315,20.487130397976035,2022-05-10 02:10:00
1599000,21.787885555108023,21.422064682217396,20.493214929762612,2022-05-10 02:20:00
1599600,21.686602694534177,21.400891157684388,20.49835909808945,2022-05-10 02:30:00
1600200,21.58277708275726,21.37755932406318,20.502542380486176,2022-05-10 02:40:00
1600800,21.476589222101087,21.352099094669796,20.50574609261728,2022-05-10 02:50:00
1601400,21.368224224634567,21.324544484437094,20.507953424661707,2022-05-10 03:00:00
1602000,21.25787146120904,21.29493354645652,20.509149474140283,2022-05-10 03:10:00
1602600,21.145724202382087,21.26330830084064,20.50932127512738,2022-05-10 03:20:00
1603200,21.031979251905803,21.22971465604696,20.50845782379127,2022-05-10 03:30:00
1603800,20.9168365734816,21.194202322805285,20.50655010021387,2022-05-10 03:40:00
1604400,20.800498911484723,21.156824720817816,20.503591086448942,2022-05-10 03:50:00
1605000,20.68317140638452,21.117638878403415,20.499575780783054,2022-05-10 04:00:00
1605600,20.565061205587213,21.076705325279992,20.49450120817336,2022-05-10 04:10:00
1606200,20.446377070444317,21.03408797868544,20.488366426839992,2022-05-10 04:20:00
1606800,20.327328980169582,20.989854023054477,20.48117253100195,2022-05-10 04:30:00
1607400,20.208127733422376,20.944073783478345,20.472922649750387,2022-05-10 04:40:00
1608000,20.088984548307813,20.896820593188096,20.463621942060048,2022-05-10 04:50:00
1608600,19.97011066156208,20.84817065531105,20.45327758794952,2022-05-10 05:00:00
1609200,19.8517169276769,20.798202899164565,20.44189877580565,2022-05-10 05:10:00
1609800,19.73401341873035,20.74699883138237,20.429496685969188,2022-05-10 05:20:00
1610400,19.6172090256818,20.694642382014568,20.41608447024312,2022-05-10 05:30:00
1611000,19.50151106189072,20.641219746221147,20.401677228086488,2022-05-10 05:40:00
1611600,19.387124869611963,20.58681922147944,20.386291978873263,2022-05-10 05:50:00
1612200,19.274253430214145,20.531531040827254,20.369947630510033,2022-05-10 06:00:00
1612800,19.163096978864385,20.475447202422178,20.35266494449382,2022-05-10 06:10:00
1613400,19.053852624412432,20.418661295729454,20.334466497446055,2022-05-10 06:20:00
1614000,18.94671397519141,20.36126832466945,20.315376639202785,2022-05-10 06:30:00
1614600,18.841870771452797,20.30336452805965,20.29542144753269,2022-05-10 06:40:00
1615200,18.739508525132024,20.245047197694085,20.274628679571485,2022-05-10 06:50:00
1615800,18.639808167626768,20.186414494402047,20.25302772006433,2022-05-10 07:00:00
1616400,18.54294570626292,20.12756526243728,20.230649526512604,2022-05-10 07:10:00
1617000,18.449091890096703,20.068598842549346,20.207526571330387,2022-05-10 07:20:00
1617600,18.35841188568917,20.00961488409087,20.183692781119,2022-05-10 07:30:00
1618200,18.27106496347397,19.950713156517725,20.159183473173808,2022-05-10 07:40:00
1618800,18.187204195306695,19.89199336063937,20.13403528934509,2022-05-10 07:50:00
1619400,18.10697616377827,19.833554939978963,20.1082861273756,2022-05-10 08:00:00
1620000,18.030520683841477,19.77549689259722,20.081975069846845,2022-05-10 08:10:00
1620600,17.957970537279845,19.717917583712904,20.055142310792743,2022-05-10 08:20:00
1621200,17.889451220524272,19.66091455963667,20.02782908049428,2022-05-10 08:30:00
1621800,17.825080706304583,19.60458436299509,20.00007756785354,2022-05-10 08:40:00
1622400,17.764969219571775,19.54902235002877,19.97193084119984,2022-05-10 08:50:00
1623000,17.709219028133283,19.494322510067573,19.943432767390824,2022-05-10 09:00:00
1623600,17.657924248393936,19.44057728756989,19.914627929367,2022-05-10 09:10:00
1624200,17.611170666571468,19.387877407073827,19.885561542332937,2022-05-10 09:20:00
1624800,17.569035575729387,19.33631170138752,19.85627936872507,2022-05-10 09:30:00
1625400,17.531587628934783,19.285966943350154,19.826827632127277,2022-05-10 09:40:00
1626000,17.498886708821573,19.236927681478992,19.79725293029844,2022-05-10 09:50:00
1626600,17.470983813808722,19.189276079815443,19.767602147474364,2022-05-10 10:00:00
1627200,17.447920961188853,19.14309176227455,19.737922366111754,2022-05-10 10:10:00
1627800,17.42973110727334,19.09845166179134,19.70826077823989,2022-05-10 10:20:00
1628400,17.41643808474432,19.055429874555173,19.678664596588835,2022-05-10 10:30:00
1629000,17.40805655733545,19.01409751960293,19.64918096566165,2022-05-10 10:40:00
1629600,17.404591991928342,18.974522604041404,19.619856872919065,2022-05-10 10:50:00
1630200,17.406040648114978,18.93676989415546,19.59073906024585,2022-05-10 11:00:00
1630800,17.41238958525155,18.900900792644112,19.56187393586401,2022-05-10 11:10:00
1631400,17.423616686987526,18.866973222219215,19.53330748686233,2022-05-10 11:20:00
1632000,17.439690703226205,18.835041515788983,19.505085192506293,2022-05-10 11:30:00
1632600,17.460571309436084,18.805156313455967,19.477251938561885,2022-05-10 11:40:00
1633200,17.486209183202938,18.777364466396214,19.449851932448755,2022-05-10 11:50:00
1633800,17.516546097876077,18.751708948104973,19.422928620062695,2022-05-10 12:00:00
1634400,17.551515033134145,18.72822877282348,19.396524603802145,2022-05-10 12:10:00
1635000,17.59104030225898,18.70695892150884,19.37068156218053,2022-05-10 12:20:00
1635600,17.635037695878644,18.687930275441634,19.345440171194383,2022-05-10 12:30:00
1636200,17.68341464190452,18.671169557600713,19.320840027574665,2022-05-10 12:40:00
1636800,17.73607038136402,18.656699281908175,19.29691957406724,2022-05-10 12:50:00
1637400,17.792896159789784,18.6445377104502,19.273716026881857,2022-05-10 13:00:00
1638000,17.853775433810288,18.634698818747548,19.2512653054472,2022-05-10 13:10:00
1638600,17.9185840925411,18.627192269150207,19.229601964606516,2022-05-10 13:20:00
1639200,17.98719069336691,18.622023392401804,19.20875912938248,2022-05-10 13:30:00
1639800,18.059456711659017,18.61919317741175,19.18876843243348,2022-05-10 13:40:00
1640400,18.135236803961043,18.618698269256015,19.169659954320945,2022-05-10 13:50:00
1641000,18.214379084137992,18.62053097541112,19.15146216670328,2022-05-10 14:00:00
1641600,18.296725411971824,18.62467928020799,19.13420187855887,2022-05-10 14:10:00
1642200,18.382111693650398,18.63112686748221,19.11790418554784,2022-05-10 14:20:00
1642800,18.470368193582736,18.63985315137787,19.102592422601457,2022-05-10 14:30:00
1643400,18.56131985694893,18.650833315245745,19.088288119833532,2022-05-10 14:40:00
1644000,18.65478664237104,18.6640383585665,19.075010961858336,2022-05-10 14:50:00
1644600,18.750583864078948,18.679435151779725,19.062778750519108,2022-05-10 15:00:00
1645200,18.848522542911425,18.696986499075148,19.051607371456107,2022-05-10 15:10:00
1645800,18.948409765508487,18.716651208668573,19.041510763870487,2022-05-10 15:20:00
1646400,19.05004905098336,18.73838417084136,19.032500894211587,2022-05-10 15:30:00
1647000,19.153240724400767,18.762136443366668,19.024587733568264,2022-05-10 15:40:00
1647600,19.2577822963464,18.78785534420177,19.0177792388101,2022-05-10 15:50:00
1648200,19.363468847866724,18.815484551282683,19.012081337532024,2022-05-10 16:00:00
1648800,19.470093420050127,18.844964209230096,19.007497916833557,2022-05-10 16:10:00
1649400,19.577447407508348,18.876231042766584,19.004030815954064,2022-05-10 16:20:00
1650000,19.68532095501357,18.909218476630617,19.001679822780133,2022-05-10 16:30:00
1650600,19.793503356537396,18.943856761761506,19.00044267423054,2022-05-10 16:40:00
1651200,19.901783455934705,18.980073107516287,19.000315060520037,2022-05-10 16:50:00
1651800,20.009950048512696,19.01779181966992,19.00129063329361,2022-05-10 17:00:00
1652400,20.117792282721496,19.05693444393799,19.00336101761897,2022-05-10 17:10:00
1653000,20.22510006120544,19.097419914751796,19.006515827811004,2022-05-10 17:20:00
1653600,20.331664440453125,19.13916470900312,19.010742687063747,2022-05-10 17:30:00
1654200,20.437278028289,19.18208300447036,19.016027250850843,2022-05-10 17:40:00
1654800,20.54173537844932,19.22608684262635,19.022353234051533,2022-05-10 17:50:00
1655400,20.644833381496923,19.271086295518693,19.029702441752555,2022-05-10 18:00:00
1656000,20.74637165132943,19.31698963643373,19.03805480373448,2022-05-10 18:10:00
1656600,20.846152906548987,19.363703513888108,19.047388412241848,2022-05-10 18:20:00
1657200,20.943983345972065,19.411133128921723,19.057679563627207,2022-05-10 18:30:00
1657800,21.039673017558997,19.459182415007444,19.068902803182823,2022-05-10 18:40:00
1658400,21.133036180070167,19.50775422043908,19.081030973301512,2022-05-10 18:50:00
1659000,21.22389165676068,19.556750492808877,19.094035264888923,2022-05-10 19:00:00
1659600,21.31206318043588,19.606072465229975,19.107885271912664,2022-05-10 19:10:00
1660200,21.3973797292234,19.65562084393916,19.12254904898507,2022-05-10 19:20:00
1660800,21.479675852411276,19.705295996937487,19.13799317186956,2022-05-10 19:30:00
1661400,21.55879198574336,19.754998143304967,19.154182800798868,2022-05-10 19:40:00
1662000,21.634574755569915,19.804627542833234,19.171081746485847,2022-05-10 19:50:00
1662600,21.706877271270912,19.854084685618822,19.188652538701582,2022-05-10 20:00:00
1663200,21.775559405404152,19.90327048125924,19.20685649729492,2022-05-10 20:10:00
1663800,21.84048806104069,19.95208644728901,19.225653805517933,2022-05-10 20:20:00
1664400,21.901537425778848,20.00043489650761,19.245003585519893,2022-05-10 20:30:00
1665000,21.95858921195937,20.04821912283525,19.264863975868117,2022-05-10 20:40:00
1665600,22.011532882617683,20.095343585354485,19.285192210951003,2022-05-10 20:50:00
1666200,22.060265862748416,20.141714090181654,19.305944702112697,2022-05-10 21:00:00
1666800,22.104693735478996,20.187237969828587,19.32707712036697,2022-05-10 21:10:00
1667400,22.1447304227786,20.231824259712393,19.34854448053556,2022-05-10 21:20:00
1668000,22.180298350357067,20.27538387148243,19.370301226652717,2022-05-10 21:30:00
1668600,22.211328596442385,20.317829762803285,19.39230131840264,2022-05-10 21:40:00
1669200,22.23776102414769,20.35907710343921,19.414498318789946,2022-05-10 21:50:00
1669800,22.259544397191476,20.39904343695069,19.43684548215996,2022-05-10 22:00:00
1670400,22.276636478722335,20.437648838123145,19.45929584308235,2022-05-10 22:10:00
1671000,22.289004113080704,20.474816065591693,19.48180230565748,2022-05-10 22:20:00
1671600,22.29662329033569,20.51047070941615,19.504317733080896,2022-05-10 22:30:00
1672200,22.299479193469903,20.544541333333207,19.526795037312425,2022-05-10 22:40:00
1672800,22.29756622812576,20.57695961141648,19.549187268685504,2022-05-10 22:50:00
1673400,22.290888034848862,20.607660458886112,19.57144770528624,2022-05-10 23:00:00
1674000,22.279457483808823,20.63658215681705,19.593529941933795,2022-05-10 23:10:00
