time,Temp1,Temp2,Temp3,dates
1329000,25.60145488332296,22.77734041930114,20.650458218102187,2022-05-06 23:20:00
1329600,25.581773789847524,22.81118460019962,20.686477139066977,2022-05-06 23:30:00
1330200,25.55705723498657,22.842566300383425,20.721807199767166,2022-05-06 23:40:00
1330800,25.527370544838067,22.871444866266877,20.756399108692655,2022-05-06 23:50:00
1331400,25.492788360014263,22.897784315268975,20.79020492656989,2022-05-07 00:00:00
1332000,25.45339449310892,22.9215534038332,20.82317815711712,2022-05-07 00:10:00
1332600,25.409281768708375,22.94272568643061,20.855273835057883,2022-05-07 00:20:00
1333200,25.360551846251266,22.96127956543419,20.886448611224967,2022-05-07 00:30:00
1333800,25.30731502607344,22.97719833176903,20.916660834592893,2022-05-07 00:40:00
1334400,25.249690039007547,22.990470196260823,20.94587063108248,2022-05-07 00:50:00
1335000,25.187803819937425,23.00108831162284,20.974039978987573,2022-05-07 01:00:00
1335600,25.12179126573825,23.009050785039307,21.00113278088003,2022-05-07 01:10:00
1336200,25.051794978063185,23.014360681321048,21.027114931856165,2022-05-07 01:20:00
1336800,24.977964991465925,23.01702601662713,21.05195438399438,2022-05-07 01:30:00
1337400,24.90045848737657,23.01705974276438,21.075621206901488,2022-05-07 01:40:00
1338000,24.81943949447528,23.014479722094237,21.098087644231967,2022-05-07 01:50:00
1338600,24.735078576033757,23.009308693094948,21.11932816607268,2022-05-07 02:00:00
1339200,24.647552504819945,23.00157422664387,21.139319517093156,2022-05-07 02:10:00
1339800,24.557043926184388,22.99130867310359,21.15804076036957,2022-05-07 02:20:00
1340400,24.463741009969624,22.978549100311756,21.17547331679893,2022-05-07 02:30:00
1341000,24.367837091905244,22.96333722259297,21.191601000028214,2022-05-07 02:40:00
1341600,24.26953030517102,22.94571932092748,21.206410046832048,2022-05-07 02:50:00
1342200,24.169023202829507,22.925746154428523,21.219889142880504,2022-05-07 03:00:00
1342800,24.06652237184675,22.903472863296617,21.232029443848447,2022-05-07 03:10:00
1343400,23.962238039435807,22.87895886343549,21.242824591825496,2022-05-07 03:20:00
1344000,23.856383672472365,22.852267732929914,21.252270726995647,2022-05-07 03:30:00
1344600,23.749175570744963,22.82346709060161,21.26036649456393,2022-05-07 03:40:00
1345200,23.640832454814284,22.792628466874167,21.26711304691697,2022-05-07 03:50:00
1345800,23.531575049265623,22.759827167192576,21.272514041012943,2022-05-07 04:00:00
1346400,23.42162566214835,22.7251421282574,21.276575631006047,2022-05-07 04:10:00
1347000,23.311207761402443,22.688655767347008,21.27930645611917,2022-05-07 04:20:00
1347600,23.200545549078857,22.650453825014687,21.280717623787705,2022-05-07 04:30:00
1348200,23.08986353416389,22.610625201459897,21.280822688106745,2022-05-07 04:40:00
1348800,22.979386104795687,22.569261786910275,21.279637623619845,2022-05-07 04:50:00
1349400,22.869337100795313,22.526458286226408,21.27718079450785,2022-05-07 05:00:00
1350000,22.759939387159257,22.48231203824423,21.273472919228848,2022-05-07 05:10:00
1350600,22.65141442942413,22.4369228300714,21.268537030669354,2022-05-07 05:20:00
1351200,22.543981871711136,22.390392706719854,21.26239843189616,2022-05-07 05:30:00
1351800,22.437859118238975,22.34282577643924,21.255084647588617,2022-05-07 05:40:00
1352400,22.333260919101768,22.294328012122545,21.2466253712422,2022-05-07 05:50:00
1353000,22.230398961101063,22.24500704916233,21.237052408244153,2022-05-07 06:00:00
1353600,22.129481464410837,22.194971980142142,21.226399614929264,2022-05-07 06:10:00
1354200,22.030712785843797,22.144333146753855,21.214702833731888,2022-05-07 06:20:00
1354800,21.93429302947405,22.09320192933708,21.20199982455747,2022-05-07 06:30:00
1355400,21.840417665357663,22.04169053444108,21.18833019250423,2022-05-07 06:40:00
1356000,21.749277157076953,21.98991178081364,21.173735312072587,2022-05-07 06:50:00
1356600,21.661056598817662,21.937978884224275,21.158258248006305,2022-05-07 07:00:00
1357200,21.57593536267012,21.886005241531297,21.1419436729162,2022-05-07 07:10:00
1357800,21.494086756825755,21.834104214403975,21.124837781843055,2022-05-07 07:20:00
1358400,21.41567769531984,21.782388913111408,21.10698820392224,2022-05-07 07:30:00
1359000,21.340868379949253,21.730971980789754,21.088443911318212,2022-05-07 07:40:00
1359600,21.269811994959863,21.67996537861313,21.06925512559057,2022-05-07 07:50:00
1360200,21.20265441513294,21.62948017220524,21.049473221738705,2022-05-07 08:00:00
1360800,21.13953392775768,21.579626319832624,21.029150629954017,2022-05-07 08:10:00
1361400,21.080580969003265,21.53051246267693,21.008340735408733,2022-05-07 08:20:00
1362000,21.025917875404037,21.482245717601113,20.987097776263948,2022-05-07 08:30:00
1362600,20.975658650560963,21.434931472799512,20.965476740038188,2022-05-07 08:40:00
1363200,20.929908747835025,21.388673186804528,20.94353325847859,2022-05-07 08:50:00
1363800,20.888764869289705,21.34357219111479,20.92132350129298,2022-05-07 09:00:00
1364400,20.852314781279063,21.299727496922,20.898904068772232,2022-05-07 09:10:00
1365000,20.82063714711954,21.257235606128248,20.87633188375484,2022-05-07 09:20:00
1365600,20.79380137703008,21.21619032728637,20.853664082787493,2022-05-07 09:30:00
1366200,20.771867495718944,21.176682596613816,20.830957906932195,2022-05-07 09:40:00
1366800,20.75488602777413,21.138800304477336,20.808270592449094,2022-05-07 09:50:00
1367400,20.74289790125009,21.102628127671128,20.785659261420584,2022-05-07 10:00:00
1368000,20.735934369472236,21.068247367815992,20.76318081260764,2022-05-07 10:10:00
1368600,20.73401695126809,21.035735796186,20.740891812732954,2022-05-07 10:20:00
1369200,20.73715738973754,21.00516750525749,20.71884838839572,2022-05-07 10:30:00
1369800,20.745357629638708,20.97661276726288,20.69710611882359,2022-05-07 10:40:00
1370400,20.75860981343268,20.950137900018625,20.675719929666567,2022-05-07 10:50:00
1371000,20.77689629599438,20.925805140283,20.654743988034745,2022-05-07 11:00:00
1371600,20.80018967796202,20.903672524884893,20.634231598979923,2022-05-07 11:10:00
1372200,20.828452857661667,20.883793779850127,20.61423510361841,2022-05-07 11:20:00
1372800,20.86163910150836,20.86621821773649,20.594805779088755,2022-05-07 11:30:00
1373400,20.89969213274988,20.850990643373205,20.575993740535136,2022-05-07 11:40:00
1374000,20.942546238384583,20.83815126818433,20.557847845302984,2022-05-07 11:50:00
1374600,20.99012639404964,20.8277356332595,20.54041559952936,2022-05-07 12:00:00
1375200,21.04234840664246,20.819774541318544,20.523743067305848,2022-05-07 12:10:00
1375800,21.09911907440372,20.81429399769976,20.507874782587397,2022-05-07 12:20:00
1376400,21.160336364157605,20.811315160484344,20.49285366401428,2022-05-07 12:30:00
1377000,21.225889605371897,20.810854299852167,20.47872093281004,2022-05-07 12:40:00
1377600,21.29565970064303,20.812922766776747,20.465516033897966,2022-05-07 12:50:00
1378200,21.36951935231781,20.817526970985085,20.453276560447264,2022-05-07 13:00:00
1378800,21.447333304640136,20.824668368446968,20.4420381818904,2022-05-07 13:10:00
1379400,21.528958601081147,20.83434345825557,20.431834575622915,2022-05-07 13:20:00
1380000,21.61424485634815,20.84654378894679,20.42269736249983,2022-05-07 13:30:00
1380600,21.703034542543094,20.861255974247197,20.4146560462484,2022-05-07 13:40:00
1381200,21.79516328892629,20.87846171822151,20.407737956912335,2022-05-07 13:50:00
1381800,21.890460194715462,20.898137849772223,20.401968198435497,2022-05-07 14:00:00
1382400,21.98874815432488,20.92025636642542,20.3973696004849,2022-05-07 14:10:00
1383000,22.089844194425734,20.944784487320067,20.39396267460518,2022-05-07 14:20:00
1383600,22.193559822186167,20.971684715299524,20.39176557478808,2022-05-07 14:30:00
1384200,22.29970138402824,21.000914907987557,20.390794062532077,2022-05-07 14:40:00
1384800,22.408070434218857,21.03242835771355,20.391061476459072,2022-05-07 14:50:00
1385400,22.518464112593417,21.066173880135015,20.39257870654594,2022-05-07 15:00:00
1386000,22.630675530692887,21.102095911388844,20.395354173020134,2022-05-07 15:10:00
1386600,22.744494165579525,21.140134613586397,20.39939380995988,2022-05-07 15:20:00
1387200,22.859706260581575,21.180225988452065,20.404701053630127,2022-05-07 15:30:00
1387800,22.97609523220424,21.222301998888767,20.41127683557664,2022-05-07 15:40:00
1388400,23.093442082432244,21.266290698239537,20.419119580491618,2022-05-07 15:50:00
1389000,23.21152581563928,21.3121163669988,20.428225208855043,2022-05-07 16:00:00
1389600,23.330123859310653,21.35969965671376,20.438587144346727,2022-05-07 16:10:00
1390200,23.44901248777844,21.408957740801693,20.45019632601534,2022-05-07 16:20:00
1390800,23.567967248162308,21.459804471996343,20.46304122518117,2022-05-07 16:30:00
1391400,23.686763387705387,21.51215054612392,20.477107867040793,2022-05-07 16:40:00
1392000,23.805176281691693,21.565903671896816,20.49237985693245,2022-05-07 16:50:00
1392600,23.922981861130417,21.620968746402227,20.508838411212515,2022-05-07 17:00:00
1393200,24.03995703939305,21.67724803595143,20.526462392684174,2022-05-07 17:10:00
1393800,24.15588013699112,21.73464136194581,20.54522835051125,2022-05-07 17:20:00
1394400,24.270531303685864,21.79304629140569,20.56511056454117,2022-05-07 17:30:00
1395000,24.38369293712652,21.852358331799536,20.586081093952824,2022-05-07 17:40:00
1395600,24.495150097219856,21.912471129802636,20.608109830136968,2022-05-07 17:50:00
1396200,24.60469091544248,21.973276673606964,20.63116455370852,2022-05-07 18:00:00
1396800,24.712106998316624,22.034665498397267,20.655210995542415,2022-05-07 18:10:00
1397400,24.817193824281055,22.09652689460216,20.68021290171688,2022-05-07 18:20:00
1398000,24.919751133201952,22.158749118523872,20.70613210224065,2022-05-07 18:30:00
1398600,25.019583307781836,22.221219604945933,20.732928583433484,2022-05-07 18:40:00
1399200,25.116499746140647,22.283825181313723,20.76056056382212,2022-05-07 18:50:00
1399800,25.210315224859656,22.346452283080552,20.78898457340752,2022-05-07 19:00:00
1400400,25.300850251796746,22.408987169809205,20.81815553615243,2022-05-07 19:10:00
1401000,25.38793140800178,22.471316141617525,20.84802685553243,2022-05-07 19:20:00
1401600,25.471391678080668,22.533325755556184,20.878550502987583,2022-05-07 19:30:00
1402200,25.55107076837949,22.59490304150654,20.90967710910665,2022-05-07 19:40:00
1402800,25.626815412382516,22.65593571718776,20.941356057370008,2022-05-07 19:50:00
1403400,25.698479662743043,22.716312401863743,20.973535580273225,2022-05-07 20:00:00
1404000,25.7659251693906,22.775922828343138,21.006162857648135,2022-05-07 20:10:00
1404600,25.829021443185397,22.834658052868782,21.03918411699451,2022-05-07 20:20:00
1405200,25.887646104617545,22.892410662496953,21.072544735631208,2022-05-07 20:30:00
1405800,25.94168511707795,22.94907497957163,21.106189344472572,2022-05-07 20:40:00
1406400,25.991033004256373,23.0045472629046,21.140061933232406,2022-05-07 20:50:00
1407000,26.035593051252672,23.058725905278077,21.174105956855445,2022-05-07 21:00:00
1407600,26.075277489018475,23.111511626894117,21.208264442973658,2022-05-07 21:10:00
1408200,26.11000766177776,23.16280766440233,21.242480100182895,2022-05-07 21:20:00
1408800,26.13971417710766,23.21251995514596,21.27669542693382,2022-05-07 21:30:00
1409400,26.16433703839352,23.26055731627558,21.310852820829734,2022-05-07 21:40:00
1410000,26.18382575940604,23.306831618389307,21.344894688123407,2022-05-07 21:50:00
1410600,26.19813946078208,23.35125795336891,21.378763553204426,2022-05-07 22:00:00
1411200,26.20724694822543,23.39375479609217,21.412402167868493,2022-05-07 22:10:00
1411800,26.21112677227837,23.434244159713593,21.44575362016096,2022-05-07 22:20:00
1412400,26.209767269550227,23.47265174421771,21.47876144258709,2022-05-07 22:30:00
1413000,26.2031665853242,23.508907077962103,21.5113697194832,2022-05-07 22:40:00
1413600,26.191332677499176,23.542943651940565,21.54352319334433,2022-05-07 22:50:00
1414200,26.17428330185903,23.574699046510624,21.575167369905813,2022-05-07 23:00:00
1414800,26.152045978697085,23.604115050344173,21.606248621778796,2022-05-07 23:10:00
1415400,26.124657940859215,23.631137771374465,21.63671429044243,2022-05-07 23:20:00
1416000,26.092166063304408,23.655717739528345,21.666512786398503,2022-05-07 23:30:00
1416600,26.05462677431635,23.677810001047742,21.695593687297656,2022-05-07 23:40:00
1417200,26.01210594853537,23.697374204220942,21.72390783385064,2022-05-07 23:50:00
1417800,25.9646787820138,23.714374676360176,21.751407423341668,2022-05-08 00:00:00
1418400,25.9124296495326,23.72878049187884,21.778046100566016,2022-05-08 00:10:00
1419000,25.855451944450703,23.740565531338607,21.803779046018573,2022-05-08 00:20:00
1419600,25.793847901391704,23.74970853135392,21.828563061165426,2022-05-08 00:30:00
1420200,25.72772840210532,23.75619312525855,21.85235665063606,2022-05-08 00:40:00
1420800,25.65721276487296,23.760007874456797,21.875120101179725,2022-05-08 00:50:00
1421400,25.58242851785828,23.761146290399395,21.896815557235353,2022-05-08 01:00:00
1422000,25.50351115683378,23.759606847142187,21.917407092971377,2022-05-08 01:10:00
1422600,25.420603887744694,23.75539298446336,21.936860780658066,2022-05-08 01:20:00
1423200,25.33385735459996,23.748513101533348,21.95514475524202,2022-05-08 01:30:00
1423800,25.243429353208214,23.738980541149022,21.972229275000096,2022-05-08 01:40:00
1424400,25.14948453130348,23.726813564562303,21.98808677815684,2022-05-08 01:50:00
1425000,25.052194075631327,23.71203531695063,22.002691935357895,2022-05-08 02:00:00
1425600,24.951735386590965,23.694673783595118,22.01602169789916,2022-05-08 02:10:00
1426200,24.848291741052673,23.674761736849472,22.028055341619776,2022-05-08 02:20:00
1426800,24.742051943992017,23.65233667400056,22.038774506375443,2022-05-08 02:30:00
1427400,24.633209969604152,23.627440746138674,22.048163231016662,2022-05-08 02:40:00
1428000,24.52196459258109,23.6001206781728,22.056207983805223,2022-05-08 02:50:00
1428600,24.408519010253787,23.57042768014292,22.06289768821093,2022-05-08 03:00:00
1429200,24.293080456318293,23.53841734999809,22.068223744039493,2022-05-08 03:10:00
1429800,24.175859806881064,23.50414956802515,22.07218004385084,2022-05-08 03:20:00
1430400,24.057071179573317,23.467688383128888,22.074762984636976,2022-05-08 03:30:00
1431000,23.936931526497535,23.429101891180032,22.075971474736665,2022-05-08 03:40:00
1431600,23.81566022178084,23.38846210566244,22.075806935973823,2022-05-08 03:50:00
1432200,23.693478644520233,23.345844820865626,22.07427330101536,2022-05-08 04:00:00
1432800,23.570609757913633,23.3013294678829,22.071377005953423,2022-05-08 04:10:00
1433400,23.447277685377838,23.254998963689047,22.067126978125984,2022-05-08 04:20:00
1434000,23.323707284460134,23.20693955358487,22.061534619198888,2022-05-08 04:30:00
1434600,23.20012371935469,23.1572406473082,22.05461378354141,2022-05-08 04:40:00
1435200,23.07675203283736,23.105994649123343,22.04638075193637,2022-05-08 04:50:00
1435800,22.953816718433888,23.05329678221236,22.036854200674725,2022-05-08 05:00:00
1436400,22.83154129363572,22.999244907702124,22.026055166093403,2022-05-08 05:10:00
1437000,22.710147874975867,22.943939338671814,22.01400700462364,2022-05-08 05:20:00
1437600,22.58985675577381,22.887482649494657,22.000735348425895,2022-05-08 05:30:00
1438200,22.470885987353,22.82997948087672,21.986268056695657,2022-05-08 05:40:00
1438800,22.35345096452837,22.77153634096395,21.97063516273256,2022-05-08 05:50:00
1439400,22.23776401615281,22.712261402895887,21.953868816873744,2022-05-08 06:00:00
1440000,22.124034001501975,22.652264299191327,21.936003225399716,2022-05-08 06:10:00
1440600,22.012465913265927,22.591655913357314,21.91707458552906,2022-05-08 06:20:00
1441200,21.903260487903214,22.53054816911812,21.897121016625643,2022-05-08 06:30:00
1441800,21.796613824099246,22.469053817665344,21.876182487748974,2022-05-08 06:40:00
1442400,21.692717010055215,22.40728622333407,21.85430074168585,2022-05-08 06:50:00
1443000,21.591755760317078,22.34535914811296,21.831519215607564,2022-05-08 07:00:00
1443600,21.49391006283612,22.283386535398648,21.807882958503654,2022-05-08 07:10:00
1444200,21.399353836932807,22.2214822934058,21.783438545549455,2022-05-08 07:20:00
1444800,21.308254602815136,22.15976007864528,21.7582339895701,2022-05-08 07:30:00
1445400,21.220773163280683,22.09833307988253,21.73231864976969,2022-05-08 07:40:00
1446000,21.137063298208325,22.03731380298736,21.70574313789916,2022-05-08 07:50:00
1446600,21.0572714724212,21.976813857084835,21.678559222041383,2022-05-08 08:00:00
1447200,20.981536557477096,21.91694374241414,21.650819728196687,2022-05-08 08:10:00
1447800,20.909989567916025,21.857812640299425,21.62257843985599,2022-05-08 08:20:00
1448400,20.84275341246694,21.79952820563244,21.593889995752686,2022-05-08 08:30:00
1449000,20.779942660687603,21.742196362261897,21.56480978598793,2022-05-08 08:40:00
1449600,20.721663325481583,21.685921101679167,21.5353938467268,2022-05-08 08:50:00
1450200,20.668012661906648,21.630804285383615,21.50569875366612,2022-05-08 09:00:00
1450800,20.61907898265757,21.576945451303693,21.475781514476296,2022-05-08 09:10:00
1451400,20.574941490574798,21.524441624642407,21.44569946042216,2022-05-08 09:20:00
1452000,20.53567012849772,21.473387133507337,21.415510137368933,2022-05-08 09:30:00
1452600,20.501325446748684,21.423873429676107,21.385271196380923,2022-05-08 09:40:00
1453200,20.471958488499936,21.375988914838608,21.355040284121003,2022-05-08 09:50:00
1453800,20.44761069324189,21.329818772646917,21.32487493325969,2022-05-08 10:00:00
1454400,20.42831381853664,21.285444806892453,21.294832453102195,2022-05-08 10:10:00
1455000,20.41408988020564,21.242945286118776,21.264969820641927,2022-05-08 10:20:00
1455600,20.404951111065714,21.2023947949656,21.235343572247608,2022-05-08 10:30:00
1456200,20.400899938291808,21.163864092527387,21.20600969619026,2022-05-08 10:40:00
1456800,20.401928979450005,21.127419977996055,21.177023526214647,2022-05-08 10:50:00
1457400,20.4080210572082,21.093125163843673,21.14843963635789,2022-05-08 11:00:00
1458000,20.419149232696647,21.06103815678665,21.120311737215328,2022-05-08 11:10:00
1458600,20.435276857455094,21.03121314675834,21.092692573851224,2022-05-08 11:20:00
1459200,20.45635764386754,21.003699904101047,21.06563382554859,2022-05-08 11:30:00
1459800,20.48233575395086,20.97854368517377,21.039186007589198,2022-05-08 11:40:00
1460400,20.513145906328194,20.955785146555137,21.01339837525046,2022-05-08 11:50:00
1461000,20.548713501183823,20.935460268005073,20.988318830202328,2022-05-08 12:00:00
1461600,20.588954762961546,20.91760028433204,20.96399382948215,2022-05-08 12:10:00
1462200,20.633776900535132,20.902231626295528,20.940468297220928,2022-05-08 12:20:00
1462800,20.683078284546287,20.88937587065656,20.917785539289177,2022-05-08 12:30:00
1463400,20.736748641572092,20.879049699471327,20.89598716102468,2022-05-08 12:40:00
1464000,20.7946692647532,20.871264868705687,20.875112988199003,2022-05-08 12:50:00
1464600,20.856713240481128,20.866028186230132,20.85520099137316,2022-05-08 13:00:00
1465200,20.92274569071399,20.863341499237656,20.83628721378672,2022-05-08 13:10:00
1465800,20.992624030458916,20.863201691108276,20.818405702917293,2022-05-08 13:20:00
1466400,21.06619823993139,20.865600687726385,20.801588445841208,2022-05-08 13:30:00
1467000,21.143311150873625,20.870525473239184,20.785865308518144,2022-05-08 13:40:00
1467600,21.22379874648673,20.877958115226185,20.771263979115623,2022-05-08 13:50:00
1468200,21.307490474406123,20.887875799231978,20.75780991548113,2022-05-08 14:00:00
1468800,21.39420957212432,20.90025087259689,20.74552629686216,2022-05-08 14:10:00
1469400,21.483773404241767,20.915050897501946,20.734433979965992,2022-05-08 14:20:00
1470000,21.575993810903785,20.93223871312749,20.724551459443035,2022-05-08 14:30:00
1470600,21.670677466760505,20.951772506807195,20.715894832869022,2022-05-08 14:40:00
1471200,21.76762624976652,20.9736058940422,20.70847777029281,2022-05-08 14:50:00
1471800,21.866637619118173,20.997688007223044,20.70231148840788,2022-05-08 15:00:00
1472400,21.96750500160924,21.023963592890887,20.6974047293968,2022-05-08 15:10:00
1473000,22.070018185669596,21.052373117352776,20.693763744488944,2022-05-08 15:20:00
1473600,22.17396372233676,21.08285288045009,20.69139228226302,2022-05-08 15:30:00
1474200,22.27912533239716,21.115335137263845,20.690291581716597,2022-05-08 15:40:00
1474800,22.385284318922025,21.14974822752503,20.69046037011609,2022-05-08 15:50:00
1475400,22.49221998441285,21.186016712484143,20.69189486563133,2022-05-08 16:00:00
1476000,22.599710051762127,21.224061518979067,20.69458878474971,2022-05-08 16:10:00
1476600,22.707531088228222,21.263800090427416,20.698533354456185,2022-05-08 16:20:00
1477200,22.81545893161736,21.305146544456036,20.703717329155655,2022-05-08 16:30:00
1477800,22.923269117861302,21.348011836867503,20.710127012305964,2022-05-08 16:40:00
1478400,23.030737309176928,21.39230393163192,20.717746282720253,2022-05-08 16:50:00
1479000,23.137639721992674,21.43792797658007,20.726556625488765,2022-05-08 17:00:00
1479600,23.243753553827148,21.484786484463964,20.736537167461304,2022-05-08 17:10:00
1480200,23.34885740829062,21.53277951904996,20.747664717212373,2022-05-08 17:20:00
1480800,23.45273171746669,21.58180488584548,20.75991380945846,2022-05-08 17:30:00
1481400,23.5551591607808,21.631758327170967,20.773256753771467,2022-05-08 17:40:00
1482000,23.65592507959219,21.682533721153433,20.787663687541965,2022-05-08 17:50:00
1482600,23.754817886739776,21.734023284273427,20.80310263308445,2022-05-08 18:00:00
1483200,23.851629470247858,21.786117777081564,20.81953955877407,2022-05-08 18:10:00
1483800,23.946155590423185,21.838706712693295,20.836938444097967,2022-05-08 18:20:00
1484400,24.03819626958743,21.891678567665625,20.855261348497223,2022-05-08 18:30:00
1485000,24.127556173703507,21.944920994854087,20.874468483868593,2022-05-08 18:40:00
1485600,24.214044985169007,21.998321037845045,20.894518290588017,2022-05-08 18:50:00
1486200,24.297477766067328,22.05176534655499,20.915367516911495,2022-05-08 19:00:00
1486800,24.377675311184703,22.10514039358627,20.93697130160204,2022-05-08 19:10:00
1487400,24.45446449012127,22.15833269092776,20.959283259625725,2022-05-08 19:20:00
1488000,24.527678577844718,22.211229006587605,20.98225557075364,2022-05-08 19:30:00
1488600,24.59715757305734,22.263716580745907,21.005839070901267,2022-05-08 19:40:00
1489200,24.662748503770175,22.315683341015735,21.029983346031408,2022-05-08 19:50:00
1489800,24.724305719502546,22.3670181164028,21.054636828442007,2022-05-08 20:00:00
1490400,24.781691169550683,22.417610849556343,21.079746895255607,2022-05-08 20:10:00
1491000,24.83477466679564,22.46735280690742,21.10525996892312,2022-05-08 20:20:00
1491600,24.883434136548015,22.516136786294247,21.1311216195504,2022-05-08 20:30:00
1492200,24.92755584995592,22.563857321679595,21.157276668853203,2022-05-08 20:40:00
1492800,24.967034641531487,22.610410884570328,21.18366929554241,2022-05-08 20:50:00
1493400,25.00177411038199,22.655696081755757,21.210243141939166,2022-05-08 21:00:00
1494000,25.03168680476209,22.699613848988207,21.236941421616805,2022-05-08 21:10:00
1494600,25.05669438959597,22.74206764023723,21.26370702786488,2022-05-08 21:20:00
1495200,25.076727796650225,22.782963612156923,21.290482642768698,2022-05-08 21:30:00
1495800,25.09172735707145,22.822210803415327,21.31721084669688,2022-05-08 21:40:00
1496400,25.10164291603619,22.859721308544408,21.343834227988474,2022-05-08 21:50:00
1497000,25.10643392929472,22.895410445979437,21.37029549263072,2022-05-08 22:00:00
1497600,25.106069541424848,22.929196919968163,21.396537573718977,2022-05-08 22:10:00
1498200,25.10052864564644,22.961002976041108,21.422503740490164,2022-05-08 22:20:00
1498800,25.089799925082797,22.99075454974715,21.44813770672232,2022-05-08 22:30:00
1499400,25.07388187539009,23.01838140837105,21.473383738293904,2022-05-08 22:40:00
1500000,25.05278280871158,23.043817285363183,21.49818675969799,2022-05-08 22:50:00
1500600,25.026520838948976,23.067000007225285,21.522492459308744,2022-05-08 23:00:00
1501200,24.995123848378785,23.08787161261072,21.5462473931996,2022-05-08 23:10:00
1501800,24.958629435676848,23.106378463412273,21.569399087315624,2022-05-08 23:20:00
1502400,24.917084845450173,23.122471347626004,21.591896137805463,2022-05-08 23:30:00
1503000,24.87054687940965,23.136105573795188,21.613688309321866,2022-05-08 23:40:00
1503600,24.81908178935271,23.14724105685428,21.634726631103607,2022-05-08 23:50:00
1504200,24.762765152159552,23.155842395209607,21.65496349065598,2022-05-09 00:00:00
1504800,24.70168172704052,23.16187893890969,21.67435272485123,2022-05-09 00:10:00
1505400,24.635925295306237,23.16532484877542,21.692849708275723,2022-05-09 00:20:00
1506000,24.5655984829654,23.16615914637717,21.710411438655505,2022-05-09 00:30:00
1506600,24.490812566487648,23.16436575476387,21.726996619197458,2022-05-09 00:40:00
1507200,24.411687262101086,23.159933529866056,21.742565737689556,2022-05-09 00:50:00
1507800,24.328350499025344,23.152856282513063,21.757081142209103,2022-05-09 01:00:00
1508400,24.240938177071698,23.143132791022328,21.770507113295288,2022-05-09 01:10:00
1509000,24.14959390907145,23.13076680433656,21.782809932448195,2022-05-09 01:20:00
1509600,24.05446874862269,23.115767035702724,21.793957946823937,2022-05-09 01:30:00
1510200,23.95572090367345,23.09814714690468,21.803921630002687,2022-05-09 01:40:00
1510800,23.853515436486443,23.077925723079204,21.81267363871384,2022-05-09 01:50:00
1511400,23.748023950556192,23.055126238163336,21.820188865410103,2022-05-09 02:00:00
1512000,23.639424265074325,23.02977701103847,21.826444486590567,2022-05-09 02:10:00
1512600,23.52790007756268,23.001911152454586,21.8314200067804,2022-05-09 02:20:00
1513200,23.413640615316115,22.97156650283547,21.83509729808357,2022-05-09 02:30:00
1513800,23.29684027631843,22.93878556108307,21.837460635233064,2022-05-09 02:40:00
1514400,23.177698260314692,22.903615404516387,21.838496726071764,2022-05-09 02:50:00
1515000,23.056418190742168,22.866107600097074,21.838194737405964,2022-05-09 03:00:00
1515600,22.93320772823928,22.826318107110566,21.836546316181987,2022-05-09 03:10:00
1516200,22.808278176468264,22.784307171487843,21.83354560594572,2022-05-09 03:20:00
1516800,22.681844081001564,22.74013921196867,21.829189258553395,2022-05-09 03:30:00
1517400,22.554122822035485,22.693882698323087,21.82347644111131,2022-05-09 03:40:00
1518000,22.425334201706164,22.64561002186242,21.816408838131125,2022-05-09 03:50:00
1518600,22.29570002679336,22.59539735848647,21.80799064889649,2022-05-09 04:00:00
1519200,22.165443687606167,22.543324524527147,21.798228580045937,2022-05-09 04:10:00
1519800,22.03478973385232,22.489474825662967,21.787131833385885,2022-05-09 04:20:00
1520400,21.90396344829809,22.4339348991916,21.774712088957017,2022-05-09 04:30:00
1521000,21.773190419030385,22.37679454996084,21.76098348338597,2022-05-09 04:40:00
1521600,21.642696111135105,22.318146580269875,21.74596258356349,2022-05-09 04:50:00
1522200,21.51270543860692,22.25808661406465,21.72966835569896,2022-05-09 05:00:00
1522800,21.3834423373054,22.19671291576169,21.712122129810112,2022-05-09 05:10:00
1523400,21.255129339770157,22.13412620404522,21.6933475597154,2022-05-09 05:20:00
1524000,21.12798715270429,22.07042946099173,21.67337057860501,2022-05-09 05:30:00
1524600,21.002234237930455,22.005727736885294,21.65221935027487,2022-05-09 05:40:00
1525200,20.878086397616997,21.94012795109503,21.629924216116603,2022-05-09 05:50:00
1525800,20.75575636456361,21.873738689393427,21.606517637963833,2022-05-09 06:00:00
1526400,20.635453398326543,21.806669998101498,21.582034136903847,2022-05-09 06:10:00
1527000,20.517382887951975,21.739033175452157,21.55651022817064,2022-05-09 06:20:00
1527600,20.401745962073576,21.67094056056906,21.529984352243456,2022-05-09 06:30:00
1528200,20.288739107116648,21.602505320462463,21.502496802281485,2022-05-09 06:40:00
1528800,20.178553794335535,21.533841235447223,21.474089648033143,2022-05-09 06:50:00
1529400,20.071376116393942,21.465062483391613,21.444806656364207,2022-05-09 07:00:00
1530000,19.96738643418034,21.396283423207233,21.41469320855633,2022-05-09 07:10:00
1530600,19.86675903453037,21.32761837799216,21.383796214532875,2022-05-09 07:20:00
1531200,19.76966179950804,21.259181418240217,21.352164024175615,2022-05-09 07:30:00
1531800,19.67625588787497,21.191086145528512,21.31984633590064,2022-05-09 07:40:00
1532400,19.586695429354336,21.12344547709538,21.28689410266749,2022-05-09 07:50:00
1533000,19.501127232271283,21.056371431718343,21.25335943560049,2022-05-09 08:00:00
