time,Temp1,Temp2,Temp3,dates
209400,22.852099130982083,21.774379302113136,20.480801110025755,2022-04-24 00:20:00
210000,22.779737886073473,21.7821933963908,20.51370135115881,2022-04-24 00:30:00
210600,22.70228864233553,21.786523428567133,20.545059140876937,2022-04-24 00:40:00
211200,22.61988962792849,21.787358340390504,20.57481712227987,2022-04-24 00:50:00
211800,22.53268832802464,21.784693574299588,20.602920845004935,2022-04-24 01:00:00
212400,22.4408412044855,21.778531082607405,20.629318869293577,2022-04-24 01:10:00
213000,22.34451339854085,21.768879324287475,20.653962864352422,2022-04-24 01:20:00
213600,22.2438784169066,21.755753249345055,20.676807700719092,2022-04-24 01:30:00
214200,22.139117801949784,21.73917427080161,20.697811536604945,2022-04-24 01:40:00
214800,22.030420786567323,21.719170224410064,20.716935897942328,2022-04-24 01:50:00
215400,21.91798393443805,21.69577531608756,20.73414575198295,2022-04-24 02:00:00
216000,21.80201076626897,21.66903005723975,20.749409574434104,2022-04-24 02:10:00
216600,21.6827113728448,21.63898118805505,20.762699409803034,2022-04-24 02:20:00
217200,21.56030201550384,21.60568158892419,20.77399092501044,2022-04-24 02:30:00
217800,21.435004714914854,21.56919018015705,20.78326345608482,2022-04-24 02:40:00
218400,21.307046828860965,21.52957181021484,20.790500047813335,2022-04-24 02:50:00
219000,21.176660619866784,21.48689713259836,20.795687486460057,2022-04-24 03:00:00
219600,21.044082813468087,21.44124247173504,20.79881632517262,2022-04-24 03:10:00
220200,20.909554148002037,21.39268967799176,20.799880902328784,2022-04-24 03:20:00
220800,20.77331891674596,21.341325972200867,20.798879352684555,2022-04-24 03:30:00
221400,20.635624503307906,21.287243779915823,20.795813611186073,2022-04-24 03:40:00
222000,20.49672091105447,21.230540555828316,20.790689409602496,2022-04-24 03:50:00
222600,20.35686028765176,21.17131859846845,20.783516265931254,2022-04-24 04:00:00
223200,20.21629644550343,21.10968485578299,20.77430746653903,2022-04-24 04:10:00
223800,20.075284378894327,21.045750721786906,20.763080041179236,2022-04-24 04:20:00
224400,19.93407977908014,20.979631824812486,20.749854730794123,2022-04-24 04:30:00
225000,19.79293854789408,20.911447807595145,20.73465594833172,2022-04-24 04:40:00
225600,19.652116311024855,20.84132209976269,20.71751173247432,2022-04-24 04:50:00
226200,19.511867931795727,20.769381683122447,20.69845369452647,2022-04-24 05:00:00
226800,19.372447026425924,20.695756850117775,20.67751695843036,2022-04-24 05:10:00
227400,19.23410548160706,20.620580956035564,20.654740094152988,2022-04-24 05:20:00
228000,19.097092975455997,20.54399016531988,20.630165044408496,2022-04-24 05:30:00
228600,18.961656502593467,20.46612319258193,20.60383704506497,2022-04-24 05:40:00
229200,18.82803990439315,20.387121038702695,20.57580453915524,2022-04-24 05:50:00
229800,18.696483405218263,20.307126722611176,20.546119084860432,2022-04-24 06:00:00
230400,18.567223155514636,20.226285009197067,20.514835257492088,2022-04-24 06:10:00
231000,18.440490782712835,20.14474213388302,20.482010545782988,2022-04-24 06:20:00
231600,18.31651295073006,20.062645524427666,20.447705242530212,2022-04-24 06:30:00
232200,18.195510928896123,19.980143520406894,20.41198233001976,2022-04-24 06:40:00
232800,18.077700171198497,19.897385091009767,20.37490736016113,2022-04-24 06:50:00
233400,17.96328990656298,19.814519551581792,20.336548329894764,2022-04-24 07:00:00
234000,17.852482741027085,19.73169627952755,20.296975551786144,2022-04-24 07:10:00
234600,17.745474272512688,19.649064430112514,20.25626152026944,2022-04-24 07:20:00
235200,17.642452718894734,19.566772652643927,20.21448077376799,2022-04-24 07:30:00
235800,17.543598560257838,19.484968807640723,20.17170975281531,2022-04-24 07:40:00
236400,17.449084195726023,19.40379968550328,20.128026654667924,2022-04-24 07:50:00
237000,17.359073615831857,19.323410727221084,20.083511284413714,2022-04-24 08:00:00
237600,17.27372209080383,19.243945747633088,20.038244903194688,2022-04-24 08:10:00
238200,17.193175875475216,19.16554666179987,19.99231007350996,2022-04-24 08:20:00
238800,17.11757193141999,19.08835321498272,19.94579050209009,2022-04-24 08:30:00
239400,17.04703766673812,19.01250271678379,19.89877088056828,2022-04-24 08:40:00
240000,16.981690694036214,18.938129779872735,19.85133672431471,2022-04-24 08:50:00
240600,16.921638607094035,18.86536606392132,19.803574209629787,2022-04-24 09:00:00
241200,16.86697877659847,18.79434002508144,19.75557000974535,2022-04-24 09:10:00
241800,16.817798165370082,18.725176671648203,19.70741112982345,2022-04-24 09:20:00
242400,16.774173163325134,18.65799732622488,19.65918474132575,2022-04-24 09:30:00
243000,16.736169442739985,18.59291939494728,19.61097801611824,2022-04-24 09:40:00
243600,16.703841833744626,18.53005614414996,19.562877960489324,2022-04-24 09:50:00
244200,16.677234220618192,18.469516484985864,19.514971249537087,2022-04-24 10:00:00
244800,16.656379458844143,18.411404766171977,19.467344062190367,2022-04-24 10:10:00
245400,16.641299313201877,18.355820575661653,19.420081917125337,2022-04-24 10:20:00
246000,16.632004416974336,18.302858551217167,19.373269509969813,2022-04-24 10:30:00
246600,16.62849425238625,18.252608200434093,19.326990552101584,2022-04-24 10:40:00
247200,16.630757152248876,18.205153730663607,19.2813276112592,2022-04-24 10:50:00
247800,16.63877032283497,18.16057388884185,19.23636195439293,2022-04-24 11:00:00
248400,16.65249988800052,18.11894181190484,19.192173392922943,2022-04-24 11:10:00
249000,16.671900954353053,18.080324887783643,19.14884013086453,2022-04-24 11:20:00
249600,16.696917697453323,18.04478462738541,19.10643861593029,2022-04-24 11:30:00
250200,16.727483468820296,18.01237654778343,19.065043394013028,2022-04-24 11:40:00
250800,16.76352092353036,17.983150066822578,19.02472696731543,2022-04-24 11:50:00
251400,16.804942168242487,17.957148409281846,18.985559656333535,2022-04-24 12:00:00
252000,16.851648929282955,17.93440852505056,18.94760946600353,2022-04-24 12:10:00
252600,16.903532740498896,17.914961018946705,18.910941956307553,2022-04-24 12:20:00
253200,16.9604751505617,17.898830092908305,18.875620117493337,2022-04-24 12:30:00
253800,17.02234794924494,17.886033500208985,18.84170425019465,2022-04-24 12:40:00
254400,17.089013412340183,17.876582512068506,18.80925185069921,2022-04-24 12:50:00
255000,17.16032456463501,17.870481896549013,18.77831750156393,2022-04-24 13:00:00
255600,17.236125460631644,17.867729909889594,18.748952767750676,2022-04-24 13:10:00
256200,17.31625148218814,17.868318300221233,18.721206098561016,2022-04-24 13:20:00
256800,17.400529652815447,17.872232323702182,18.695122735468026,2022-04-24 13:30:00
257400,17.48877896786303,17.879450773021492,18.670744626087718,2022-04-24 13:40:00
258000,17.580810739963216,17.88994601820954,18.648110344434752,2022-04-24 13:50:00
258600,17.676428959159203,17.903684059739206,18.6272550176044,2022-04-24 14:00:00
259200,17.77543066696159,17.920624593684057,18.60821025900309,2022-04-24 14:10:00
259800,17.877606343646328,17.940721088980258,18.591004108308496,2022-04-24 14:20:00
260400,17.982740308064212,17.96392087648754,18.57566097823516,2022-04-24 14:30:00
261000,18.09061112916342,17.99016524980246,18.562201608216537,2022-04-24 14:40:00
261600,18.200992048538414,18.01938957753845,18.550643025087805,2022-04-24 14:50:00
262200,18.313651413032055,18.051523426943305,18.54099851083025,2022-04-24 15:00:00
262800,18.42835311674468,18.08649069853472,18.53327757749718,2022-04-24 15:10:00
263400,18.54485705150964,18.124209771557513,18.52748594931814,2022-04-24 15:20:00
264000,18.66291956497429,18.164593659977356,18.52362555197444,2022-04-24 15:30:00
264600,18.782293925492137,18.20755017867242,18.521694509193438,2022-04-24 15:40:00
265200,18.902730792792376,18.2529821195674,18.52168714653608,2022-04-24 15:50:00
265800,19.02397869376552,18.300787437361677,18.523594002473672,2022-04-24 16:00:00
266400,19.145784502161103,18.350859444396285,18.527401846647837,2022-04-24 16:10:00
267000,19.267893921585973,18.403087014470117,18.533093705352037,2022-04-24 16:20:00
267600,19.390051970633237,18.457354795054734,18.5406488940977,2022-04-24 16:30:00
268200,19.512003469366803,18.513543427649225,18.55004305735098,2022-04-24 16:40:00
268800,19.63349352621824,18.571529775645583,18.561248215188055,2022-04-24 16:50:00
269400,19.75426802428306,18.63118715952216,18.574232816869145,2022-04-24 17:00:00
270000,19.874074106199625,18.69238559873103,18.588961801307413,2022-04-24 17:10:00
270600,19.99266065660813,18.754992059920305,18.605396664127444,2022-04-24 17:20:00
271200,20.109778781339944,18.818870710934767,18.62349553134943,2022-04-24 17:30:00
271800,20.225182282339514,18.883883180212138,18.643213239513127,2022-04-24 17:40:00
272400,20.33862812748308,18.949888820981,18.664501422037677,2022-04-24 17:50:00
273000,20.449876914362733,19.016744979824736,18.687308601707727,2022-04-24 18:00:00
273600,20.558693327215355,19.084307269087077,18.711580289143217,2022-04-24 18:10:00
274200,20.664846585996287,19.15242984254152,18.737259086900195,2022-04-24 18:20:00
274800,20.768110886910232,19.220965673933815,18.764284799271305,2022-04-24 18:30:00
275400,20.86826583341476,19.2897668376972,18.792594547310006,2022-04-24 18:40:00
276000,20.96509685695691,19.358684791447104,18.8221228890196,2022-04-24 18:50:00
276600,21.058395626615617,19.427570659628437,18.85280194444444,2022-04-24 19:00:00
277200,21.14796044687648,19.49627551783632,18.88456152540804,2022-04-24 19:10:00
277800,21.23359664279864,19.564650677199243,18.91732926963605,2022-04-24 19:20:00
278400,21.31511693176613,19.63254796837318,18.951030779068468,2022-04-24 19:30:00
279000,21.39234178124249,19.69982002452123,18.985589762024283,2022-04-24 19:40:00
279600,21.46509975170864,19.766320562848566,19.020928179019005,2022-04-24 19:50:00
280200,21.533227824266127,19.83190466377919,19.056966391877936,2022-04-24 20:00:00
280800,21.596571712124867,19.896429048090194,19.093623315956776,2022-04-24 20:10:00
281400,21.6549861555588,19.959752350472023,19.130816575105015,2022-04-24 20:20:00
282000,21.708335199606164,20.02173538964544,19.1684626590648,2022-04-24 20:30:00
282600,21.75649245415092,20.08224143423732,19.20647708309319,2022-04-24 20:40:00
283200,21.79934133567281,20.141136464101383,19.24477454943436,2022-04-24 20:50:00
283800,21.836775290436833,20.198289426419716,19.283269110329044,2022-04-24 21:00:00
284400,21.868697998554023,20.2535724861682,19.321874332298353,2022-04-24 21:10:00
285000,21.895023558513884,20.306861270490774,19.360503461362367,2022-04-24 21:20:00
285600,21.915676652045125,20.358035106357487,19.399069588838373,2022-04-24 21:30:00
286200,21.93059268851195,20.40697725158281,19.437485817503056,2022-04-24 21:40:00
286800,21.939717929279368,20.45357511772432,19.475665427706936,2022-04-24 21:50:00
287400,21.943009591149288,20.497720485611566,19.513522043161217,2022-04-24 22:00:00
288000,21.940435929044863,20.53930971236121,19.550969796089404,2022-04-24 22:10:00
288600,21.931976297659723,20.57824392968446,19.587923491421343,2022-04-24 22:20:00
289200,21.917621191955423,20.614429233141013,19.62429876968434,2022-04-24 22:30:00
289800,21.89737226648645,20.64777686190228,19.660012268364525,2022-04-24 22:40:00
290400,21.871242333480385,20.678203368789127,19.69498178135202,2022-04-24 22:50:00
291000,21.83925533963737,20.705630780136808,19.729126416140847,2022-04-24 23:00:00
291600,21.801446321772048,20.729986745275767,19.762366748648613,2022-04-24 23:10:00
292200,21.757861341332635,20.751204675290225,19.79462497513716,2022-04-24 23:20:00
292800,21.708557397895255,20.76922387081208,19.82582506111249,2022-04-24 23:30:00
293400,21.653602321875365,20.78398963863957,19.85589288685943,2022-04-24 23:40:00
294000,21.593074646679256,20.795453396865614,19.884756389304847,2022-04-24 23:50:00
294600,21.52706346031773,20.803572768405296,19.91234570001638,2022-04-25 00:00:00
295200,21.45566823704029,20.80831166269803,19.9385932789883,2022-04-25 00:10:00
295800,21.37899864917853,20.809640345466168,19.96343404401672,2022-04-25 00:20:00
296400,21.29717435956981,20.80753549635281,19.98680549541873,2022-04-25 00:30:00
297000,21.210324794952392,20.801980254338808,20.008647835788963,2022-04-25 00:40:00
297600,21.118588900772032,20.792964250900425,20.028904084666223,2022-04-25 00:50:00
298200,21.022114877881297,20.780483630741216,20.047520187813703,2022-04-25 01:00:00
298800,20.92105990157737,20.764541060199164,20.06444512095307,2022-04-25 01:10:00
299400,20.81558982361332,20.74514572317825,20.079630987687832,2022-04-25 01:20:00
300000,20.705878857639608,20.7223133047094,20.09303311152604,2022-04-25 01:30:00
300600,20.59210924873878,20.69606596210752,20.104610121758636,2022-04-25 01:40:00
301200,20.474470927681782,20.666432283822445,20.114324033023543,2022-04-25 01:50:00
301800,20.353161150551237,20.6334472360204,20.1221403184592,2022-04-25 02:00:00
302400,20.228384124360836,20.59715209705848,20.12802797627229,2022-04-25 02:10:00
303000,20.100350619538027,20.557594379902927,20.131959589541815,2022-04-25 02:20:00
303600,19.96927756984148,20.514827742717465,20.133911379302617,2022-04-25 02:30:00
304200,19.83538766055024,20.468911887692126,20.133863250591965,2022-04-25 02:40:00
304800,19.69890890571558,20.419912448428832,20.131798831560975,2022-04-25 02:50:00
305400,19.56007421526416,20.367900865977585,20.12770550547672,2022-04-25 03:00:00
306000,19.419120952759627,20.312954253848673,20.12157443553836,2022-04-25 03:10:00
306600,19.27629048472013,20.255155252209363,20.113400582584436,2022-04-25 03:20:00
307200,19.131827722289287,20.194591871555264,20.10318271546772,2022-04-25 03:30:00
307800,18.985980656153487,20.13135732617515,20.09092341424756,2022-04-25 03:40:00
308400,18.83899988558694,20.065549857656467,20.076629066107085,2022-04-25 03:50:00
309000,18.69113814258693,19.99727254888096,20.060309854016147,2022-04-25 04:00:00
309600,18.542649811863296,19.926633128757647,20.041979738177545,2022-04-25 04:10:00
310200,18.39379044772764,19.85374376811806,20.02165643027065,2022-04-25 04:20:00
310800,18.24481628875416,19.778720867155535,19.999361360566994,2022-04-25 04:30:00
311400,18.095983771116668,19.701684834812777,19.97511963793124,2022-04-25 04:40:00
312000,17.947549041575034,19.622759860541617,19.9489600028723,2022-04-25 04:50:00
312600,17.799767470991572,19.54207367883172,19.9209147736318,2022-04-25 05:00:00
313200,17.65289316931148,19.459757327009697,19.89101978547196,2022-04-25 05:10:00
313800,17.507178502967694,19.375944896758973,19.859314323270677,2022-04-25 05:20:00
314400,17.362873615601636,19.29077327980561,19.825841047571515,2022-04-25 05:30:00
315000,17.220225952981846,19.2043819082734,19.790645914145934,2022-04-25 05:40:00
315600,17.079479793103914,19.116912490190895,19.753778087341946,2022-04-25 05:50:00
316200,16.940875782280415,19.028508740698896,19.715289847285145,2022-04-25 06:00:00
316800,16.804650478164138,18.93931610938879,19.675236491151622,2022-04-25 06:10:00
317400,16.671035900556607,18.8494815043644,19.633676228715,2022-04-25 06:20:00
318000,16.540259090830894,18.759153013512808,19.5906700723162,2022-04-25 06:30:00
318600,16.41254168085713,18.668479623567208,19.546281721535504,2022-04-25 06:40:00
319200,16.28809947222981,18.57761093732505,19.5005774426816,2022-04-25 06:50:00
319800,16.167142026549303,18.48669688991487,19.45362594347744,2022-04-25 07:00:00
320400,16.049872267637802,18.395887464226195,19.4054982430262,2022-04-25 07:10:00
321000,15.936486096333526,18.305332406340543,19.35626753741262,2022-04-25 07:20:00
321600,15.827172018720708,18.215180941406768,19.306009061147687,2022-04-25 07:30:00
322200,15.722110788383231,18.125581490460625,19.25479994471896,2022-04-25 07:40:00
322800,15.621475063433264,18.03668138884693,19.20271906854668,2022-04-25 07:50:00
323400,15.525429078964049,17.948626606651928,19.14984691359924,2022-04-25 08:00:00
324000,15.434128335514115,17.861561471738174,19.096265408968417,2022-04-25 08:10:00
324600,15.34771930418629,17.775628395949255,19.04205777666493,2022-04-25 08:20:00
325200,15.266339148915945,17.690967604896535,18.98730837398653,2022-04-25 08:30:00
325800,15.190115466518897,17.607716871971064,18.932102533667944,2022-04-25 08:40:00
326400,15.119166044887711,17.526011256973987,18.876526402250153,2022-04-25 08:50:00
327000,15.053598639897032,17.445982849913143,18.820666776756653,2022-04-25 09:00:00
327600,14.99351077140979,17.367760520576557,18.76461094048858,2022-04-25 09:10:00
