time,Temp1,Temp2,Temp3,dates
552000,19.32340948963965,17.625986571961864,16.853188711511752,2022-04-27 23:30:00
552600,19.317666307717083,17.66037519387,16.87656833492764,2022-04-27 23:40:00
553200,19.307451628586605,17.693136635512737,16.899858642758073,2022-04-27 23:50:00
553800,19.292806875322928,17.724220228193385,16.923019762814327,2022-04-28 00:00:00
554400,19.27378202470908,17.753578613069593,16.946012166243584,2022-04-28 00:10:00
555000,19.25043551119065,17.781167830794043,16.968796742640958,2022-04-28 00:20:00
555600,19.222834114725185,17.806947404676432,16.99133487435753,2022-04-28 00:30:00
556200,19.191052832745434,17.830880417205012,17.01358850986187,2022-04-28 00:40:00
556800,19.155174736472944,17.852933579791493,17.035520236014516,2022-04-28 00:50:00
557400,19.11529081186609,17.873077295594015,17.057093349121168,2022-04-28 01:00:00
558000,19.071499785494293,17.89128571531067,17.07827192462447,2022-04-28 01:10:00
558600,19.02390793568216,17.907536785827602,17.099020885307105,2022-04-28 01:20:00
559200,18.972628889270474,17.92181229164018,17.119306067872095,2022-04-28 01:30:00
559800,18.917783404393425,17.9340978889324,17.139094287711927,2022-04-28 01:40:00
560400,18.859499139678245,17.944383132396734,17.158353402059824,2022-04-28 01:50:00
561000,18.797910410307423,17.952661494430632,17.177052370799057,2022-04-28 02:00:00
561600,18.733157931413768,17.95893037701776,17.19516131534196,2022-04-28 02:10:00
562200,18.665388549286327,17.963191116089234,17.212651575299148,2022-04-28 02:20:00
562800,18.594754960914432,17.96544897838319,17.229495762802312,2022-04-28 02:30:00
563400,18.52141542238751,17.96571315081926,17.245667814395844,2022-04-28 02:40:00
564000,18.445533446718063,17.96399672240695,17.261143040398473,2022-04-28 02:50:00
564600,18.367277491657635,17.960316658721826,17.275898171643682,2022-04-28 03:00:00
565200,18.286820638101865,17.954693768997554,17.28991140350995,2022-04-28 03:10:00
565800,18.20434025969904,17.947152665900735,17.303162437155137,2022-04-28 03:20:00
566400,18.120017684283763,17.937721718061038,17.315632517879564,2022-04-28 03:30:00
567000,18.034037847791343,17.926432995448415,17.32730447054277,2022-04-28 03:40:00
567600,17.946588941304295,17.913322207704237,17.338162731967536,2022-04-28 03:50:00
568200,17.85786205190343,17.89842863554028,17.34819338026895,2022-04-28 04:00:00
568800,17.768050798011917,17.881795055337502,17.357384161054778,2022-04-28 04:10:00
569400,17.677350959922425,17.86346765709121,17.3657245104445,2022-04-28 04:20:00
570000,17.5859601062114,17.843495955855623,17.373205574865818,2022-04-28 04:30:00
570600,17.49407721675454,17.821932696857466,17.379820227590276,2022-04-28 04:40:00
571200,17.40190230305742,17.798833754462553,17.385563081976642,2022-04-28 04:50:00
571800,17.30963602662769,17.774258025181364,17.39043050139643,2022-04-28 05:00:00
572400,17.21747931611224,17.74826731492604,17.394420605824397,2022-04-28 05:10:00
573000,17.125632983931247,17.720926220726735,17.397533275081095,2022-04-28 05:20:00
573600,17.034297343136164,17.692302007165054,17.399770148786075,2022-04-28 05:30:00
574200,16.94367182522612,17.66246447759694,17.401134622694148,2022-04-28 05:40:00
574800,16.853954599637436,17.631485840772044,17.401631842062837,2022-04-28 05:50:00
575400,16.76534219564986,17.599440572706634,17.401268691477256,2022-04-28 06:00:00
576000,16.678029127417403,17.566405274279088,17.400053781370183,2022-04-28 06:10:00
576600,16.59220752283506,17.53245852479348,17.397997431269992,2022-04-28 06:20:00
577200,16.5080667569575,17.497680731773873,17.395111649794963,2022-04-28 06:30:00
577800,16.425793090659173,17.46215397728552,17.391410111429344,2022-04-28 06:40:00
578400,16.34556931522845,17.425961861067037,17.38690813012714,2022-04-28 06:50:00
579000,16.267574403570887,17.38918934077749,17.38162262979059,2022-04-28 07:00:00
579600,16.191983168685343,17.351922569660555,17.37557211168355,2022-04-28 07:10:00
580200,16.118965930064142,17.314248731936548,17.368776618839245,2022-04-28 07:20:00
580800,16.048688188650456,17.276255876234384,17.361257697531787,2022-04-28 07:30:00
581400,15.9813103109726,17.238032747382988,17.353038355885126,2022-04-28 07:40:00
582000,15.916987223058191,17.19966861687705,17.344143019696375,2022-04-28 07:50:00
582600,15.855868114707308,17.16125311234905,17.334597485561655,2022-04-28 08:00:00
583200,15.798096154689553,17.122876046364073,17.32442887138992,2022-04-28 08:10:00
583800,15.7438082174083,17.084627244865885,17.313665564401365,2022-04-28 08:20:00
584400,15.693134621548673,17.046596375604395,17.302337166709318,2022-04-28 08:30:00
585000,15.646198881211044,17.00887277686551,17.290474438589403,2022-04-28 08:40:00
585600,15.603117469999123,16.971545286834957,17.278109239542715,2022-04-28 08:50:00
586200,15.563999598516755,16.934702073916764,17.26527446726843,2022-04-28 09:00:00
586800,15.528947005690927,16.89843046833139,17.252003994658693,2022-04-28 09:10:00
587400,15.498053764323275,16.862816795315055,17.238332604938698,2022-04-28 09:20:00
588000,15.471406101237523,16.827946210234828,17.224295925074124,2022-04-28 09:30:00
588600,15.449082232365145,16.793902535937008,17.209930357572823,2022-04-28 09:40:00
589200,15.43115221308239,16.760768102636067,17.19527301081176,2022-04-28 09:50:00
589800,15.41767780408668,16.728623590627073,17.180361627960963,2022-04-28 10:00:00
590400,15.408712353062366,16.69754787624479,17.165234514935964,2022-04-28 10:10:00
591000,15.404300692365409,16.667617881088912,17.149930466954142,2022-04-28 10:20:00
591600,15.404479052919523,16.638908425101437,17.134488694324414,2022-04-28 10:30:00
592200,15.409274994485129,16.61149208362429,17.118948747456407,2022-04-28 10:40:00
592800,15.418707352440313,16.58543904872509,17.103350441206885,2022-04-28 10:50:00
593400,15.432786201167817,16.560816995063576,17.087733778720995,2022-04-28 11:00:00
594000,15.451512834119416,16.537690950557213,17.07213887491679,2022-04-28 11:10:00
594600,15.474879760598892,16.516123172088143,17.05660587975966,2022-04-28 11:20:00
595200,15.50287071926468,16.496173026490396,17.04117490147165,2022-04-28 11:30:00
595800,15.535460708330046,16.477896877040568,17.02588592982344,2022-04-28 11:40:00
596400,15.572616032398878,16.461347975673203,17.01077875965316,2022-04-28 11:50:00
597000,15.614294365851682,16.446576361121807,16.99589291475995,2022-04-28 12:00:00
597600,15.660444832659165,16.433628763177424,16.981267572314607,2022-04-28 12:10:00
598200,15.711008102470068,16.42254851325436,16.966941487934395,2022-04-28 12:20:00
598800,15.765916502790867,16.413375461423858,16.952952921560918,2022-04-28 12:30:00
599400,15.825094147045936,16.406145900081846,16.939339564286257,2022-04-28 12:40:00
600000,15.888457078268068,16.400892494389772,16.92613846626244,2022-04-28 12:50:00
600600,15.95591342815328,16.397644219623153,16.91338596583612,2022-04-28 13:00:00
601200,16.027363591167408,16.3964263055478,16.901117620038804,2022-04-28 13:10:00
601800,16.102700413383566,16.39726018792863,16.889368136568745,2022-04-28 13:20:00
602400,16.181809395681707,16.40016346726025,16.8781713073906,2022-04-28 13:30:00
603000,16.26456891092728,16.405149874802472,16.867559944083233,2022-04-28 13:40:00
603600,16.35085043471303,16.412229245984616,16.85756581505426,2022-04-28 13:50:00
604200,16.440518789229618,16.4214075012208,16.848219584744573,2022-04-28 14:00:00
604800,16.533432399790566,16.432686634188162,16.839550754935747,2022-04-28 14:10:00
605400,16.62944356353483,16.446064707570926,16.831587608274255,2022-04-28 14:20:00
606000,16.728398729785095,16.46153585629702,16.82435715411832,2022-04-28 14:30:00
606600,16.83013879153332,16.479090298243996,16.817885076811063,2022-04-28 14:40:00
607200,16.934499387497063,16.49871435240717,16.81219568647864,2022-04-28 14:50:00
607800,17.041311214169795,16.52039046448557,16.80731187244593,2022-04-28 15:00:00
608400,17.150400347272925,16.544097239842436,16.803255059359646,2022-04-28 15:10:00
609000,17.261588571995933,16.569809483772865,16.800045166101373,2022-04-28 15:20:00
609600,17.37469372139695,16.59749824900657,16.79770056756883,2022-04-28 15:30:00
610200,17.48953002231659,16.62713089034872,16.796238059398018,2022-04-28 15:40:00
610800,17.605908448149343,16.658671126360787,16.795672825693277,2022-04-28 15:50:00
611400,17.723637077799385,16.692079107960474,16.796018409827184,2022-04-28 16:00:00
612000,17.84252146013675,16.727311493808212,16.797286688363947,2022-04-28 16:10:00
612600,17.96236498325913,16.76432153234027,16.7994878481579,2022-04-28 16:20:00
613200,18.08296924785916,16.803059150287034,16.802630366669337,2022-04-28 16:30:00
613800,18.20413444398188,16.843471047542486,16.80672099559837,2022-04-28 16:40:00
614400,18.32565973046316,16.88550079804227,16.811764747551916,2022-04-28 16:50:00
615000,18.447343616305673,16.929088956802815,16.817764886383003,2022-04-28 17:00:00
615600,18.568984343296638,16.974173172544564,16.824722920660914,2022-04-28 17:10:00
616200,18.690380269117696,17.020688305876618,16.832638600491155,2022-04-28 17:20:00
616800,18.8113302502213,17.06856655279002,16.841509917697636,2022-04-28 17:30:00
617400,18.931634023746284,17.117737573219404,16.85133310935501,2022-04-28 17:40:00
618000,19.051092587746624,17.16812862442134,16.862102664660476,2022-04-28 17:50:00
618600,19.169508579005896,17.219664698922774,16.873811335132416,2022-04-28 18:00:00
619200,19.286686647722167,17.27226866676987,16.886450148114733,2022-04-28 18:10:00
619800,19.402433828345114,17.325861421810707,16.900008423563413,2022-04-28 18:20:00
620400,19.516559905863662,17.380362031731853,16.9144737940796,2022-04-28 18:30:00
621000,19.628877776845744,17.43568789156101,16.929832228154844,2022-04-28 18:40:00
621600,19.739203804538143,17.49175488034725,16.946068056580497,2022-04-28 18:50:00
622200,19.847358167359666,17.5484775207137,16.963164001973148,2022-04-28 19:00:00
622800,19.95316520011471,17.605769140986446,16.98110121135824,2022-04-28 19:10:00
623400,20.056453727282385,17.66354203958527,16.999859291749818,2022-04-28 19:20:00
624000,20.15705738774712,17.721707651363204,17.019416348659394,2022-04-28 19:30:00
624600,20.25481495034968,17.780176715582037,17.03974902745857,2022-04-28 19:40:00
625200,20.3495706196622,17.838859445197333,17.06083255751827,2022-04-28 19:50:00
625800,20.441174331398475,17.89766569713784,17.082640799038835,2022-04-28 20:00:00
626400,20.5294820369058,17.956505143246975,17.10514629248187,2022-04-28 20:10:00
627000,20.614355976189067,18.015287441567786,17.12832031051082,2022-04-28 20:20:00
627600,20.695664938951623,18.073922407639945,17.15213291233777,2022-04-28 20:30:00
628200,20.77328451315636,18.132320185484968,17.176553000377915,2022-04-28 20:40:00
628800,20.84709732063033,18.190391417954512,17.201548379097453,2022-04-28 20:50:00
629400,20.916993239269523,18.248047416113813,17.227085815948097,2022-04-28 21:00:00
630000,20.982869611417247,18.305200327341588,17.253131104267936,2022-04-28 21:10:00
630600,21.044631438020005,18.36176330182333,17.27964912803122,2022-04-28 21:20:00
631200,21.10219155819459,18.417650657122973,17.3066039283218,2022-04-28 21:30:00
631800,21.15547081385924,18.47277804051828,17.333958771404436,2022-04-28 21:40:00
632400,21.20439819912229,18.52706258879049,17.361676218263685,2022-04-28 21:50:00
633000,21.248910994138114,18.58042308516476,17.389718195478046,2022-04-28 22:00:00
633600,21.28895488318121,18.632780113102225,17.418046067293403,2022-04-28 22:10:00
634200,21.324484056708236,18.684056206624746,17.446620708692876,2022-04-28 22:20:00
634800,21.3554612972202,18.734175997031063,17.475402579650282,2022-04-28 22:30:00
635400,21.381858048757863,18.783066355401147,17.504351799803384,2022-04-28 22:40:00
636000,21.40365446989756,18.830656530976576,17.533428223948082,2022-04-28 22:50:00
636600,21.42083947015044,18.87687828496212,17.562591518035802,2022-04-28 23:00:00
637200,21.43341072969596,18.92166601952608,17.591801235501293,2022-04-28 23:10:00
637800,21.44137470240637,18.964956901756693,17.621016893792625,2022-04-28 23:20:00
638400,21.444746602166106,19.00669098234263,17.65019805095883,2022-04-28 23:30:00
639000,21.443550372506653,19.046811308748318,17.679304382149606,2022-04-28 23:40:00
639600,21.437818639615408,19.085264032674203,17.708295755884098,2022-04-28 23:50:00
640200,21.427592648812624,19.121998511588917,17.737132309939742,2022-04-29 00:00:00
640800,21.412922184612373,19.15696740414726,17.765774526717955,2022-04-29 00:10:00
641400,21.39386547452493,19.190126759311628,17.794183307944863,2022-04-29 00:20:00
642000,21.370489076780814,19.22143609900316,17.82232004856011,2022-04-29 00:30:00
642600,21.342867752193253,19.25085849412877,17.850146709659274,2022-04-29 00:40:00
643200,21.31108432040356,19.278360633841167,17.877625890344678,2022-04-29 00:50:00
643800,21.27522950078212,19.30391288789622,17.904720898351336,2022-04-29 01:00:00
644400,21.235401738286917,19.32748936199039,17.931395819313426,2022-04-29 01:10:00
645000,21.191707014618142,19.349067946010585,17.957615584606557,2022-04-29 01:20:00
645600,21.144258645029318,19.36863035491527,17.98334603729355,2022-04-29 01:30:00
646200,21.09317706115904,19.386162162578252,18.008553996717723,2022-04-29 01:40:00
646800,21.03858958033893,19.401652828085407,18.03320732100837,2022-04-29 01:50:00
647400,20.9806301617864,19.41509571467084,18.05727496760747,2022-04-29 02:00:00
648000,20.919439150154457,19.426488101216975,18.080727051708543,2022-04-29 02:10:00
648600,20.855163006931104,19.435831186290343,18.10353490248326,2022-04-29 02:20:00
649200,20.787954030198726,19.443130084707445,18.125671116985995,2022-04-29 02:30:00
649800,20.717970063285705,19.44839381663524,18.14710961163312,2022-04-29 02:40:00
650400,20.645374192869888,19.451635289247346,18.1678256711586,2022-04-29 02:50:00
651000,20.570334437103813,19.45287127097597,18.18779599495473,2022-04-29 03:00:00
651600,20.493023424361297,19.452122358403283,18.20699874070711,2022-04-29 03:10:00
652200,20.413618063215903,19.44941293585971,18.225413565243677,2022-04-29 03:20:00
652800,20.332299204277497,19.444771127806167,18.24302166251792,2022-04-29 03:30:00
653400,20.249251294536293,19.43822874408989,18.259805798655908,2022-04-29 03:40:00
654000,20.16466202487189,19.429821218178905,18.275750343999285,2022-04-29 03:50:00
654600,20.078721971392607,19.419587538498533,18.290841302084555,2022-04-29 04:00:00
655200,19.991624231300168,19.40757017299157,18.305066335502016,2022-04-29 04:10:00
655800,19.90356405396496,19.393814987054515,18.318414788588157,2022-04-29 04:20:00
656400,19.814738467917408,19.37837115500501,18.330877706904925,2022-04-29 04:30:00
657000,19.725345904465463,19.36129106524792,18.342447853472304,2022-04-29 04:40:00
657600,19.63558581865928,19.34263021929384,18.35311972165193,2022-04-29 04:50:00
658200,19.54565830831988,19.322447124978,18.362889545002155,2022-04-29 05:00:00
658800,19.45576373186144,19.30080318374369,18.3717553034314,2022-04-29 05:10:00
659400,19.36610232563449,19.27776257257494,18.379716726209747,2022-04-29 05:20:00
660000,19.27687382151833,19.253392120614883,18.38677529165197,2022-04-29 05:30:00
660600,19.188277065492645,19.22776118073065,18.39293422344189,2022-04-29 05:40:00
661200,19.100509637913557,19.200941496277483,18.39819848362456,2022-04-29 05:50:00
661800,19.013767476219822,19.173007063316007,18.402574762280764,2022-04-29 06:00:00
662400,18.928244500785265,19.14403398854971,18.406071463907537,2022-04-29 06:10:00
663000,18.84413224463317,19.114100343248428,18.40869869052723,2022-04-29 06:20:00
663600,18.76161948771348,19.08328601344199,18.41046822156112,2022-04-29 06:30:00
664200,18.680891896448287,19.05167254666627,18.41139349050455,2022-04-29 06:40:00
664800,18.60213166921985,19.01934299555347,18.41148955844824,2022-04-29 06:50:00
665400,18.52551718848917,18.986381758569763,18.410773084498295,2022-04-29 07:00:00
666000,18.45122268019855,18.95287441819844,18.4092622931496,2022-04-29 07:10:00
666600,18.37941788111108,18.918907576916368,18.406976938747288,2022-04-29 07:20:00
667200,18.310267714723484,18.884568691092017,18.403938266753144,2022-04-29 07:30:00
667800,18.24393197635457,18.84994590351925,18.400168972571144,2022-04-29 07:40:00
668400,18.180565028036064,18.815127874473625,18.395693157393502,2022-04-29 07:50:00
